 -0.1,   0.1,  -9.8,   0.0,   0.4,   0.1,  179.9,    0.3,   39.0
 -0.0,   0.0,  -9.9,  -0.1,   0.1,  -0.1,  179.9,    0.3,   39.0
  0.0,   0.0,  -9.8,  -0.1,  -0.1,   0.0,  179.9,    0.3,   39.0
  0.0,   0.0,  -9.8,  -0.1,  -0.2,   0.0,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,  -0.1,  -0.2,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,   0.0,   0.1,   0.0,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.2,  -0.2,   0.0,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.9,  -0.1,  -0.1,   0.0,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,   0.1,   0.0,   0.0,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,  -0.1,   0.0,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,   0.0,   0.0,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.1,  -0.1,   0.0,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.9,  -0.1,   0.1,   0.1,  179.9,    0.3,   38.9
 -0.0,   0.1,  -9.8,   0.0,  -0.2,  -0.1,  179.9,    0.3,   39.0
 -0.0,   0.0,  -9.8,  -0.2,  -0.1,   0.0,  179.9,    0.3,   39.0
 -0.1,   0.0,  -9.9,  -0.1,  -0.4,   0.0,  179.9,    0.3,   39.0
  0.0,   0.1,  -9.8,  -0.1,   0.0,   0.0,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,   0.0,  -0.2,  179.9,    0.3,   39.0
  0.0,   0.1,  -9.8,   0.0,   0.0,   0.0,  179.9,    0.3,   39.0
  0.0,   0.1,  -9.8,   0.0,   0.2,   0.1,  179.9,    0.3,   39.0
 -0.0,   0.1,  -9.9,   0.0,   0.1,  -0.1,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.9,  -0.1,   0.2,  -0.1,  179.9,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.1,   0.0,   0.1,  179.9,    0.3,   39.0
 -0.1,   0.0,  -9.8,   0.0,   0.1,   0.1,  179.9,    0.3,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.0,  -0.1,  179.9,    0.3,   38.9
 -0.0,   0.1,  -9.9,  -0.1,  -0.1,   0.0,  179.9,    0.3,   38.9
  0.0,   0.1,  -9.8,   0.0,   0.1,  -0.2,  179.9,    0.3,   38.9
 -0.0,   0.1,  -9.8,  -0.1,   0.1,   0.1,  179.9,    0.3,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   0.2,   0.2,  179.9,    0.3,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.1,   0.1,  179.9,    0.3,   38.9
 -0.1,   0.1,  -9.8,  -0.1,   0.1,   0.1,  179.9,    0.3,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.0,   0.0,  179.9,    0.3,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.0,   0.0,  179.9,    0.3,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.1,   0.2,  179.9,    0.3,   38.9
  0.0,   0.1,  -9.8,  -0.1,  -0.1,  -0.2,  180.0,    0.3,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.1,  -0.1,  180.0,    0.3,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.2,   0.0,  180.0,    0.3,   38.9
 -0.1,   0.1,  -9.9,  -0.1,   0.1,  -0.1,  180.0,    0.3,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.7,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.8,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,   0.8,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,   1.0,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.2,   1.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   1.1,   0.2,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   1.3,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   1.3,   0.0,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,   0.0,   1.3,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   1.2,   0.2,  180.0,    0.1,   38.9
  0.0,  -0.0,  -9.8,  -0.1,   1.2,   0.0,  180.0,    0.1,   38.9
  0.0,   0.0,  -9.9,  -0.1,   1.0,   0.1,  180.0,    0.1,   38.9
 -0.0,  -0.1,  -9.9,   0.0,   0.5,   0.1,  180.0,    0.1,   38.9
 -0.1,  -0.1,  -9.9,   0.0,   0.2,   0.0,  180.0,    0.1,   38.9
 -0.1,  -0.0,  -9.9,  -0.1,  -0.1,  -0.1,  180.0,    0.1,   38.9
 -0.1,  -0.1,  -9.8,  -0.1,  -0.4,  -0.1,  180.0,    0.1,   38.9
 -0.0,  -0.1,  -9.8,  -0.1,  -0.6,   0.0,  180.0,    0.1,   38.9
 -0.0,  -0.0,  -9.8,  -0.1,  -0.9,   0.0,  180.0,    0.1,   38.9
  0.0,   0.0,  -9.8,  -0.1,  -1.1,   0.0,  180.0,    0.1,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -1.2,  -0.1,  180.0,    0.1,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -1.3,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -1.3,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -1.3,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -1.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -1.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,  -0.7,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.2,  -0.6,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.1,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,   0.0,   0.0,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,   0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.5,   0.1,  180.0,    0.2,   38.9
  0.0,   0.1,  -9.8,  -0.1,   0.5,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,   0.7,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.7,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,   0.0,   0.5,  -0.2,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.9,   0.0,   0.4,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   0.6,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.4,  -0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,   0.1,   0.3,  -0.2,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,  -0.1,  -0.1,  -0.5,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.2,  -0.2,  -0.5,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,  -0.4,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.2,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.2,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.1,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.2,  -0.1,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.0,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.0,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.9,  -0.1,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.2,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.1,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.0,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.3,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.2,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.9,  -0.2,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,   0.1,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.1,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,   0.1,   0.2,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.2,   0.1,   0.0,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.8,   0.0,  -0.2,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.1,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.3,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.9,  -0.2,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.4,  -0.3,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,  -0.1,  -0.4,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.3,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.2,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.3,  -0.3,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.2,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   0.1,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,   0.0,   0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,   0.1,   0.0,  180.0,    0.2,   38.9
  0.0,   0.1,  -9.9,   0.0,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.4,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.4,   0.0,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,   0.0,   0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,   0.0,   0.1,  -0.1,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.9,  -0.2,  -0.2,   0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.9,  -0.1,  -0.2,   0.1,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.2,  -0.5,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.2,  -0.4,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.5,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.2,  -0.3,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,   0.0,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.2,  -0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.0,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.2,  -0.2,   0.0,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.8,   0.0,   0.0,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,   0.0,   0.2,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,   0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,   0.0,   0.1,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,   0.1,  -0.3,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,   0.1,  -0.2,  180.0,    0.2,   38.9
  0.0,   0.1,  -9.8,  -0.1,   0.0,  -0.3,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,  -0.1,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.0,   0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.9,  -0.1,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.0,  -0.1,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,  -0.1,  -0.5,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.4,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.4,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.4,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.4,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,   0.0,   0.0,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,   0.0,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.2,  -0.1,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.1,  -0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.1,   0.2,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.9,   0.1,   0.2,   0.0,  180.0,    0.2,   38.9
  0.0,   0.1,  -9.8,   0.0,   0.0,  -0.2,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.2,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,  -0.1,   0.1,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,   0.0,   0.1,   0.0,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.9,  -0.1,   0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.1,  -0.1,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,   0.0,   0.1,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,  -0.1,   0.1,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,   0.0,   0.0,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.1,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.8,  -0.1,  -0.1,   0.1,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,  -0.1,  -0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.9,   0.1,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.9,   0.0,   0.0,   0.0,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.3,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.3,  -0.3,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.8,  -0.1,  -0.4,  -0.3,  180.0,    0.2,   38.9
 -0.1,   0.1,  -9.9,  -0.1,  -0.4,  -0.2,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.4,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.2,   0.0,  180.0,    0.2,   38.9
 -0.0,   0.1,  -9.9,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
  0.0,   0.0,  -9.8,  -0.1,  -0.1,  -0.1,  180.0,    0.2,   38.9
 -0.0,   0.0,  -9.8,  -0.1,  -0.2,  -0.1,  180.0,    0.2,   38.9
 -0.0,  -0.0,  -9.8,  -0.1,  -0.4,  -0.2,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.9,  -0.1,  -0.7,  -0.3,  180.0,    0.2,   38.9
 -0.1,  -0.0,  -9.9,  -0.1,  -0.8,  -0.3,  180.0,    0.2,   38.9
 -0.1,   0.0,  -9.8,  -0.1,  -0.9,  -0.4, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.9,  -0.2,  -1.0,  -0.7,  180.0,    0.2,   39.0
 -0.0,   0.1,  -9.8,  -0.1,  -1.2,  -0.6,  180.0,    0.2,   39.0
 -0.0,   0.1,  -9.9,  -0.1,  -1.2,  -0.5,  180.0,    0.2,   39.0
 -0.0,   0.1,  -9.8,  -0.1,  -0.8,   0.0,  180.0,    0.2,   39.0
 -0.0,   0.1,  -9.9,  -0.2,  -0.4,   0.1,  180.0,    0.2,   39.0
 -0.1,   0.1,  -9.8,   0.0,   0.0,   0.0,  180.0,    0.2,   39.0
 -0.1,   0.1,  -9.8,  -0.1,  -0.1,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.1,  -9.8,  -0.1,   0.0,   0.0, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.9,  -0.1,  -0.1,   0.0, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.9,   0.0,   0.3,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.1,  -9.8,  -0.1,   0.2,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,   0.2,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.1,  -9.9,  -0.1,   0.2,  -0.1, -180.0,    0.2,   39.0
 -0.1,   0.1,  -9.8,   0.0,   0.7,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.2,   0.2,   0.1, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,   0.0,   0.4,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.1,   0.1,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,   0.0,   0.2,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.9,  -0.2,   0.1,   0.0,  180.0,    0.2,   39.0
 -0.0,   0.1,  -9.9,  -0.1,   0.2,  -0.1,  180.0,    0.2,   39.0
 -0.1,   0.1,  -9.8,   0.0,   0.1,   0.0,  180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,   0.0,  -0.2,  180.0,    0.2,   39.0
 -0.1,   0.0,  -9.9,  -0.2,  -0.1,  -0.4,  180.0,    0.2,   39.0
 -0.1,   0.1,  -9.9,   0.0,  -0.2,  -0.5,  180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.1,  -0.2,  -0.5,  180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,   0.0,   0.0,  -0.4,  180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.1,  -0.4,  -0.5, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.5,  -0.4, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,  -0.4,  -0.2, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.2,  -0.3, -180.0,    0.2,   39.0
 -0.1,   0.1,  -9.9,  -0.1,  -0.3,  -0.2, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.1,   0.1, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.9,   0.0,   0.0,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.9,  -0.1,  -0.1,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.3,   0.0, -180.0,    0.2,   39.0
 -0.0,  -0.0,  -9.9,   0.0,   0.0,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.7,   0.0, -180.0,    0.2,   39.0
 -0.1,  -0.0,  -9.9,  -0.1,  -0.5,  -0.1, -180.0,    0.2,   39.0
 -0.1,  -0.0,  -9.8,  -0.1,  -0.5,  -0.2, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,  -1.0,  -0.3, -180.0,    0.3,   39.0
 -0.0,   0.0,  -9.7,  -0.1,  -1.0,  -0.3, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,  -0.9,   0.0, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.9,   0.1,  -0.5,   0.0, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.1,  -0.6,   0.0, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.9,  -0.1,  -0.1,   0.1, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.9,  -0.1,  -0.2,   0.2, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.9,  -0.1,  -0.2,   0.1, -180.0,    0.3,   39.0
  0.0,   0.1,  -9.9,  -0.1,  -0.1,   0.0, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.8,   0.0,   0.0,  -0.1, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,   0.1,   0.1, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.1,   0.2,   0.1, -180.0,    0.3,   39.0
 -0.1,   0.1,  -9.8,  -0.3,   0.2,  -0.2, -180.0,    0.3,   39.0
 -0.0,   0.1,  -9.8,  -0.1,   0.4,   0.0, -180.0,    0.3,   39.0
 -0.0,   0.0,  -9.9,  -0.1,   0.5,   0.1, -180.0,    0.3,   39.0
 -0.0,   0.0,  -9.9,  -0.1,   0.5,   0.1, -180.0,    0.3,   39.0
 -0.0,  -0.0,  -9.8,   0.0,   0.2,   0.1, -180.0,    0.3,   39.0
 -0.1,   0.0,  -9.8,  -0.1,   0.2,   0.0, -180.0,    0.3,   39.0
 -0.0,   0.0,  -9.8,   0.0,   0.2,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,  -0.1,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.1,   0.0,  -0.1, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.8,  -0.2,  -0.1,   0.0, -180.0,    0.2,   39.0
 -0.0,   0.0,  -9.9,  -0.1,  -0.1,   0.1, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,   0.0,   0.0,   0.0, -180.0,    0.2,   39.0
 -0.1,   0.0,  -9.8,  -0.1,   0.0,   0.1, -180.0,    0.2,   39.0
