  9.8,   0.2,   0.2, -19.5,  -0.1,  -0.6,   25.9,  -87.9,  -33.1
  9.8,   0.2,   0.2, -19.4,  -0.2,  -0.6,   25.9,  -87.9,  -33.3
  9.8,   0.2,   0.2, -18.9,  -0.2,  -0.9,   25.9,  -87.9,  -33.5
  9.8,   0.2,   0.2, -18.7,  -0.1,  -0.6,   25.9,  -87.9,  -33.7
  9.8,   0.2,   0.2, -18.8,  -0.1,  -0.6,   25.9,  -87.9,  -33.9
  9.8,   0.3,   0.2, -18.4,  -0.2,  -0.6,   25.9,  -87.9,  -34.1
  9.8,   0.2,   0.3, -18.4,  -0.2,  -0.5,   25.8,  -87.9,  -34.2
  9.8,   0.3,   0.3, -18.1,  -0.3,  -0.4,   25.8,  -87.9,  -34.4
  9.8,   0.2,   0.2, -18.2,  -0.1,  -0.5,   25.8,  -87.9,  -34.5
  9.8,   0.2,   0.2, -17.7,  -0.1,  -0.7,   25.8,  -87.9,  -34.7
  9.8,   0.2,   0.3, -17.9,  -0.1,  -0.7,   25.8,  -87.9,  -34.9
  9.8,   0.2,   0.2, -17.5,  -0.1,  -0.5,   25.7,  -87.9,  -35.0
  9.8,   0.2,   0.2, -17.3,  -0.1,  -0.5,   25.7,  -87.9,  -35.1
  9.8,   0.2,   0.2, -17.0,  -0.1,  -0.7,   25.7,  -87.9,  -35.3
  9.8,   0.2,   0.2, -16.6,  -0.1,  -0.5,   25.6,  -87.9,  -35.4
  9.8,   0.2,   0.2, -16.5,   0.1,  -0.4,   25.6,  -87.9,  -35.6
  9.8,   0.2,   0.2, -16.4,  -0.1,  -0.6,   25.6,  -87.9,  -35.7
  9.8,   0.2,   0.2, -16.2,  -0.1,  -0.5,   25.6,  -87.9,  -35.9
  9.8,   0.2,   0.2, -15.9,  -0.1,  -0.5,   25.6,  -87.9,  -36.0
  9.8,   0.2,   0.2, -15.7,  -0.1,  -0.5,   25.5,  -87.9,  -36.1
  9.8,   0.2,   0.2, -15.6,   0.0,  -0.4,   25.5,  -87.9,  -36.2
  9.8,   0.2,   0.2, -15.3,   0.1,  -0.4,   25.4,  -87.9,  -36.3
  9.8,   0.2,   0.2, -14.8,   0.1,  -0.5,   25.4,  -87.9,  -36.5
  9.8,   0.2,   0.2, -14.8,   0.1,  -0.4,   25.3,  -87.9,  -36.6
  9.8,   0.2,   0.2, -14.5,   0.0,  -0.4,   25.3,  -87.9,  -36.7
  9.8,   0.2,   0.2, -14.3,  -0.1,  -0.4,   25.3,  -87.9,  -36.8
  9.8,   0.2,   0.2, -14.1,  -0.1,  -0.3,   25.2,  -87.9,  -36.9
  9.8,   0.2,   0.2, -13.7,   0.1,  -0.4,   25.2,  -87.9,  -37.0
  9.8,   0.2,   0.2, -13.3,   0.0,  -0.3,   25.1,  -87.9,  -37.0
  9.9,   0.3,   0.2, -13.3,   0.1,  -0.4,   25.1,  -87.9,  -37.1
  9.8,   0.3,   0.2, -13.2,   0.0,  -0.4,   25.1,  -87.9,  -37.2
  9.8,   0.2,   0.2, -12.6,   0.2,  -0.4,   25.0,  -87.9,  -37.3
  9.8,   0.2,   0.2, -12.4,   0.0,  -0.3,   25.0,  -87.9,  -37.4
  9.8,   0.3,   0.2, -12.3,   0.0,  -0.4,   24.9,  -87.9,  -37.5
  9.8,   0.2,   0.2, -12.0,   0.1,  -0.4,   24.9,  -87.9,  -37.6
  9.8,   0.2,   0.2, -11.7,   0.1,  -0.4,   24.9,  -87.9,  -37.7
  9.8,   0.2,   0.2, -11.7,  -0.1,  -0.4,   24.9,  -87.9,  -37.8
  9.8,   0.3,   0.2, -11.2,   0.2,  -0.3,   24.8,  -87.9,  -37.9
  9.8,   0.2,   0.2, -10.8,   0.2,  -0.2,   24.8,  -87.9,  -37.9
  9.8,   0.2,   0.2, -10.7,   0.1,  -0.3,   24.8,  -87.9,  -38.0
  9.8,   0.2,   0.2, -10.0,   0.1,  -0.2,   24.7,  -87.9,  -38.0
  9.8,   0.2,   0.2, -10.0,   0.1,  -0.2,   24.7,  -87.8,  -38.1
  9.8,   0.2,   0.2,  -9.9,   0.1,  -0.2,   24.6,  -87.8,  -38.1
  9.8,   0.2,   0.2,  -9.6,   0.1,  -0.3,   24.6,  -87.8,  -38.2
  9.8,   0.2,   0.3,  -9.3,   0.1,  -0.2,   24.5,  -87.8,  -38.3
  9.9,   0.2,   0.2,  -8.9,   0.0,  -0.2,   24.5,  -87.8,  -38.3
  9.8,   0.2,   0.2,  -8.4,   0.1,  -0.2,   24.5,  -87.8,  -38.4
  9.8,   0.2,   0.2,  -8.5,   0.2,  -0.2,   24.4,  -87.8,  -38.4
  9.8,   0.2,   0.1,  -8.1,   0.1,  -0.2,   24.4,  -87.8,  -38.5
  9.8,   0.2,   0.2,  -7.7,   0.1,  -0.2,   24.3,  -87.8,  -38.5
  9.8,   0.2,   0.2,  -7.6,   0.0,  -0.2,   24.3,  -87.8,  -38.5
  9.8,   0.2,   0.2,  -7.3,   0.1,  -0.2,   24.3,  -87.8,  -38.6
  9.8,   0.3,   0.3,  -6.7,   0.1,  -0.2,   24.3,  -87.8,  -38.6
  9.8,   0.2,   0.2,  -6.7,   0.1,   0.0,   24.2,  -87.8,  -38.7
  9.8,   0.3,   0.2,  -6.3,   0.1,  -0.1,   24.2,  -87.8,  -38.7
  9.8,   0.2,   0.2,  -6.1,   0.1,  -0.1,   24.2,  -87.8,  -38.7
  9.8,   0.2,   0.2,  -5.8,   0.0,  -0.2,   24.2,  -87.8,  -38.8
  9.8,   0.2,   0.3,  -5.4,  -0.1,  -0.2,   24.2,  -87.8,  -38.8
  9.8,   0.2,   0.2,  -5.0,   0.0,  -0.1,   24.1,  -87.8,  -38.8
  9.8,   0.3,   0.2,  -4.7,   0.0,  -0.1,   24.1,  -87.8,  -38.9
  9.8,   0.3,   0.3,  -4.4,   0.1,  -0.1,   24.1,  -87.8,  -38.9
  9.8,   0.2,   0.2,  -4.1,   0.1,   0.0,   24.0,  -87.8,  -38.9
  9.8,   0.3,   0.2,  -3.9,   0.1,  -0.1,   24.0,  -87.8,  -38.9
  9.8,   0.2,   0.2,  -3.8,   0.2,   0.0,   24.0,  -87.8,  -38.9
  9.8,   0.2,   0.2,  -3.4,   0.2,  -0.1,   24.0,  -87.8,  -38.9
  9.8,   0.2,   0.2,  -2.9,   0.0,   0.0,   23.9,  -87.8,  -38.9
  9.8,   0.2,   0.2,  -2.4,   0.0,   0.0,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.2,  -2.6,  -0.1,  -0.1,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.2,  -2.1,   0.2,   0.0,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.3,  -1.6,   0.1,   0.1,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.3,  -1.4,   0.1,   0.0,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.2,  -0.9,   0.1,   0.1,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.2,  -0.8,   0.1,   0.0,   23.9,  -87.8,  -39.0
  9.8,   0.2,   0.3,  -0.4,   0.1,   0.1,   23.8,  -87.8,  -39.0
  9.8,   0.2,   0.2,  -0.1,   0.1,   0.2,   23.8,  -87.8,  -38.9
  9.8,   0.2,   0.2,   0.1,   0.1,   0.2,   23.8,  -87.8,  -38.9
  9.8,   0.3,   0.1,   0.2,   0.2,   0.1,   23.8,  -87.8,  -38.9
  9.8,   0.2,   0.1,   0.7,   0.2,   0.0,   23.8,  -87.8,  -38.9
  9.8,   0.2,   0.2,   1.0,   0.1,   0.1,   23.8,  -87.8,  -38.9
  9.8,   0.2,   0.2,   1.3,   0.2,   0.1,   23.8,  -87.8,  -38.9
  9.8,   0.3,   0.3,   1.7,   0.1,   0.1,   23.8,  -87.8,  -38.8
  9.8,   0.2,   0.2,   2.1,   0.2,   0.0,   23.8,  -87.8,  -38.8
  9.8,   0.2,   0.2,   2.3,   0.2,   0.1,   23.8,  -87.8,  -38.8
  9.8,   0.2,   0.2,   2.6,   0.2,   0.2,   23.8,  -87.8,  -38.8
  9.8,   0.2,   0.2,   2.9,   0.2,   0.2,   23.7,  -87.8,  -38.7
  9.8,   0.3,   0.2,   3.1,   0.2,   0.1,   23.7,  -87.8,  -38.7
  9.8,   0.3,   0.2,   3.5,   0.2,   0.2,   23.7,  -87.8,  -38.6
  9.8,   0.3,   0.3,   3.7,   0.2,   0.1,   23.7,  -87.8,  -38.6
  9.8,   0.2,   0.3,   4.2,   0.1,   0.1,   23.8,  -87.8,  -38.6
  9.8,   0.2,   0.2,   4.5,   0.2,   0.1,   23.7,  -87.8,  -38.5
  9.8,   0.2,   0.2,   4.7,   0.1,   0.4,   23.7,  -87.8,  -38.5
  9.8,   0.2,   0.2,   5.1,   0.1,   0.2,   23.8,  -87.8,  -38.4
  9.8,   0.3,   0.2,   5.4,   0.2,   0.2,   23.7,  -87.8,  -38.4
  9.8,   0.2,   0.2,   5.7,   0.2,   0.1,   23.8,  -87.8,  -38.4
  9.8,   0.2,   0.2,   5.9,   0.1,   0.2,   23.8,  -87.8,  -38.3
  9.8,   0.2,   0.2,   6.3,   0.2,   0.2,   23.8,  -87.8,  -38.3
  9.8,   0.2,   0.2,   6.7,   0.3,   0.2,   23.8,  -87.8,  -38.2
  9.8,   0.3,   0.2,   6.9,   0.1,   0.2,   23.8,  -87.8,  -38.1
  9.8,   0.2,   0.2,   7.1,   0.2,   0.1,   23.9,  -87.8,  -38.1
  9.8,   0.3,   0.2,   7.6,   0.2,   0.3,   23.9,  -87.8,  -38.0
  9.8,   0.2,   0.2,   7.8,   0.1,   0.2,   23.9,  -87.8,  -38.0
  9.8,   0.3,   0.1,   8.2,   0.2,   0.2,   23.9,  -87.8,  -37.9
  9.8,   0.2,   0.2,   8.3,   0.1,   0.4,   23.9,  -87.8,  -37.9
  9.8,   0.2,   0.2,   8.7,   0.1,   0.4,   23.9,  -87.8,  -37.8
  9.8,   0.2,   0.2,   8.9,   0.2,   0.2,   23.9,  -87.8,  -37.7
  9.8,   0.3,   0.2,   9.4,   0.1,   0.3,   24.0,  -87.8,  -37.6
  9.8,   0.2,   0.3,   9.6,   0.2,   0.2,   24.0,  -87.8,  -37.6
  9.8,   0.2,   0.2,   9.7,   0.1,   0.4,   24.0,  -87.8,  -37.5
  9.8,   0.3,   0.2,   9.9,   0.1,   0.3,   24.1,  -87.8,  -37.4
  9.8,   0.2,   0.2,  10.4,   0.1,   0.3,   24.1,  -87.8,  -37.4
  9.8,   0.2,   0.2,  10.5,   0.1,   0.2,   24.1,  -87.8,  -37.3
  9.8,   0.3,   0.2,  10.9,   0.1,   0.4,   24.2,  -87.8,  -37.2
  9.8,   0.2,   0.2,  11.0,   0.1,   0.3,   24.2,  -87.8,  -37.2
  9.8,   0.2,   0.3,  11.4,   0.1,   0.4,   24.2,  -87.8,  -37.1
  9.8,   0.2,   0.2,  11.7,   0.1,   0.4,   24.3,  -87.8,  -37.0
  9.8,   0.2,   0.3,  11.8,   0.2,   0.2,   24.3,  -87.8,  -36.9
  9.8,   0.3,   0.2,  12.3,   0.1,   0.3,   24.3,  -87.8,  -36.8
  9.8,   0.3,   0.1,  12.3,   0.0,   0.4,   24.3,  -87.8,  -36.7
  9.8,   0.2,   0.3,  12.6,   0.1,   0.5,   24.4,  -87.8,  -36.6
  9.8,   0.2,   0.2,  12.9,   0.1,   0.4,   24.4,  -87.8,  -36.5
  9.8,   0.2,   0.2,  13.3,   0.1,   0.4,   24.4,  -87.8,  -36.4
  9.8,   0.2,   0.2,  13.4,   0.0,   0.5,   24.5,  -87.8,  -36.3
  9.8,   0.2,   0.2,  13.7,   0.1,   0.3,   24.5,  -87.8,  -36.2
  9.8,   0.3,   0.2,  14.0,   0.1,   0.5,   24.6,  -87.8,  -36.1
  9.8,   0.2,   0.2,  14.2,   0.2,   0.4,   24.6,  -87.8,  -36.0
  9.8,   0.2,   0.2,  14.4,   0.1,   0.4,   24.7,  -87.8,  -35.9
  9.8,   0.2,   0.2,  14.8,   0.0,   0.5,   24.7,  -87.8,  -35.8
  9.8,   0.3,   0.3,  14.6,   0.1,   0.4,   24.7,  -87.8,  -35.7
  9.8,   0.2,   0.2,  15.1,   0.1,   0.5,   24.8,  -87.8,  -35.6
  9.8,   0.2,   0.3,  15.1,   0.2,   0.3,   24.8,  -87.8,  -35.5
  9.8,   0.2,   0.2,  15.6,   0.2,   0.4,   24.9,  -87.8,  -35.4
  9.8,   0.2,   0.2,  15.7,   0.1,   0.7,   24.9,  -87.8,  -35.2
  9.8,   0.2,   0.1,  15.9,   0.1,   0.4,   24.9,  -87.8,  -35.1
  9.8,   0.2,   0.2,  16.3,   0.1,   0.4,   25.0,  -87.8,  -35.0
  9.8,   0.3,   0.2,  16.4,   0.2,   0.5,   25.0,  -87.8,  -34.9
  9.8,   0.2,   0.2,  16.7,   0.2,   0.7,   25.0,  -87.8,  -34.7
  9.8,   0.3,   0.2,  17.0,   0.2,   0.5,   25.1,  -87.8,  -34.6
  9.8,   0.2,   0.2,  17.2,   0.2,   0.7,   25.1,  -87.8,  -34.4
  9.8,   0.2,   0.2,  17.2,   0.2,   0.7,   25.1,  -87.8,  -34.3
  9.8,   0.3,   0.3,  17.5,   0.1,   0.5,   25.1,  -87.8,  -34.1
  9.8,   0.3,   0.3,  17.4,   0.2,   0.5,   25.2,  -87.8,  -34.0
  9.8,   0.2,   0.3,  17.8,   0.2,   0.5,   25.2,  -87.8,  -33.8
  9.8,   0.2,   0.2,  18.2,   0.2,   0.7,   25.2,  -87.8,  -33.7
  9.8,   0.2,   0.2,  18.2,   0.2,   0.5,   25.2,  -87.8,  -33.5
  9.9,   0.2,   0.2,  18.2,   0.2,   0.5,   25.3,  -87.8,  -33.4
  9.8,   0.2,   0.2,  18.6,   0.4,   0.5,   25.3,  -87.8,  -33.2
  9.8,   0.2,   0.2,  18.6,   0.2,   0.8,   25.3,  -87.8,  -33.0
  9.8,   0.2,   0.2,  19.0,   0.3,   0.7,   25.3,  -87.8,  -32.8
  9.8,   0.2,   0.2,  19.2,   0.2,   0.7,   25.3,  -87.9,  -32.6
  9.8,   0.2,   0.3,  19.0,   0.2,   0.7,   25.3,  -87.9,  -32.5
  9.8,   0.2,   0.2,  19.2,   0.4,   0.7,   25.3,  -87.9,  -32.3
  9.8,   0.3,   0.2,  19.5,   0.3,   0.7,   25.3,  -87.9,  -32.1
  9.8,   0.2,   0.2,  19.7,   0.2,   0.7,   25.4,  -87.9,  -31.9
  9.8,   0.3,   0.3,  20.0,   0.2,   0.7,   25.4,  -87.9,  -31.8
  9.8,   0.3,   0.2,  20.1,   0.4,   0.7,   25.4,  -87.9,  -31.6
  9.8,   0.2,   0.3,  20.1,   0.2,   0.8,   25.4,  -87.9,  -31.4
  9.8,   0.2,   0.2,  20.1,   0.2,   0.7,   25.4,  -87.9,  -31.2
  9.8,   0.3,   0.2,  20.3,   0.4,   0.7,   25.4,  -87.9,  -31.0
  9.8,   0.2,   0.2,  20.4,   0.2,   0.7,   25.4,  -87.9,  -30.8
  9.8,   0.2,   0.2,  20.6,   0.3,   0.7,   25.4,  -87.9,  -30.6
  9.8,   0.2,   0.2,  20.7,   0.2,   0.7,   25.4,  -87.9,  -30.4
  9.8,   0.2,   0.3,  20.8,   0.2,   0.7,   25.4,  -87.9,  -30.2
  9.8,   0.2,   0.2,  21.1,   0.2,   0.7,   25.5,  -87.9,  -30.0
  9.8,   0.3,   0.2,  21.1,   0.2,   0.8,   25.5,  -87.9,  -29.8
  9.8,   0.2,   0.2,  21.1,   0.4,   0.8,   25.5,  -87.9,  -29.6
  9.8,   0.3,   0.2,  21.2,   0.2,   0.7,   25.5,  -87.9,  -29.4
  9.8,   0.2,   0.2,  21.4,   0.2,   0.7,   25.5,  -87.9,  -29.2
  9.8,   0.2,   0.2,  21.5,   0.3,   0.9,   25.5,  -87.9,  -29.0
  9.8,   0.2,   0.3,  21.5,   0.4,   0.7,   25.5,  -87.9,  -28.8
  9.8,   0.2,   0.3,  21.5,   0.4,   0.7,   25.5,  -87.9,  -28.6
  9.8,   0.2,   0.1,  21.7,   0.4,   0.7,   25.5,  -87.9,  -28.4
  9.8,   0.2,   0.3,  21.6,   0.4,   0.9,   25.5,  -87.9,  -28.1
  9.8,   0.3,   0.2,  21.9,   0.3,   0.7,   25.5,  -87.9,  -27.9
  9.8,   0.2,   0.2,  21.9,   0.2,   0.7,   25.5,  -87.9,  -27.7
  9.8,   0.2,   0.3,  21.8,   0.4,   0.8,   25.5,  -87.9,  -27.5
  9.8,   0.3,   0.1,  21.8,   0.4,   0.8,   25.5,  -87.9,  -27.3
  9.8,   0.2,   0.2,  22.0,   0.4,   0.9,   25.5,  -87.9,  -27.0
  9.8,   0.2,   0.2,  22.0,   0.4,   0.7,   25.5,  -87.9,  -26.8
  9.8,   0.2,   0.2,  22.2,   0.2,   0.8,   25.5,  -87.9,  -26.6
  9.8,   0.2,   0.2,  22.0,   0.3,   0.8,   25.5,  -87.9,  -26.4
  9.8,   0.2,   0.2,  22.2,   0.4,   0.7,   25.5,  -87.9,  -26.2
  9.8,   0.2,   0.3,  22.3,   0.3,   0.7,   25.6,  -87.9,  -26.0
  9.8,   0.2,   0.2,  22.1,   0.5,   0.9,   25.5,  -87.9,  -25.7
  9.8,   0.2,   0.3,  22.1,   0.4,   0.7,   25.5,  -87.9,  -25.5
  9.8,   0.2,   0.2,  22.2,   0.3,   0.9,   25.5,  -87.9,  -25.3
  9.8,   0.2,   0.3,  22.2,   0.4,   0.8,   25.5,  -87.9,  -25.0
  9.8,   0.2,   0.2,  22.2,   0.4,   0.9,   25.4,  -87.9,  -24.7
  9.8,   0.2,   0.3,  22.3,   0.4,   0.9,   25.4,  -87.9,  -24.5
  9.8,   0.2,   0.3,  22.2,   0.4,   0.9,   25.4,  -87.9,  -24.3
  9.8,   0.2,   0.2,  22.2,   0.5,   0.7,   25.4,  -87.9,  -24.0
  9.8,   0.2,   0.1,  22.3,   0.3,   0.9,   25.4,  -87.9,  -23.8
  9.8,   0.2,   0.2,  22.1,   0.4,   0.7,   25.3,  -87.9,  -23.6
  9.8,   0.2,   0.3,  22.0,   0.5,   0.8,   25.3,  -87.9,  -23.3
  9.8,   0.2,   0.3,  22.0,   0.4,   0.8,   25.3,  -87.9,  -23.1
  9.8,   0.2,   0.2,  22.1,   0.5,   0.7,   25.3,  -87.9,  -22.8
  9.8,   0.2,   0.2,  22.1,   0.5,   0.9,   25.3,  -87.9,  -22.6
  9.8,   0.2,   0.1,  22.0,   0.5,   0.8,   25.2,  -87.9,  -22.3
  9.8,   0.2,   0.2,  21.8,   0.5,   0.7,   25.2,  -87.9,  -22.1
  9.8,   0.2,   0.2,  21.9,   0.5,   0.7,   25.2,  -87.9,  -21.9
  9.8,   0.2,   0.2,  21.8,   0.7,   0.7,   25.2,  -87.9,  -21.6
  9.9,   0.2,   0.2,  21.7,   0.4,   0.8,   25.2,  -87.9,  -21.4
  9.8,   0.2,   0.2,  21.9,   0.7,   0.7,   25.1,  -87.9,  -21.2
  9.8,   0.2,   0.2,  21.5,   0.4,   0.8,   25.1,  -87.9,  -20.9
  9.8,   0.2,   0.3,  21.6,   0.5,   0.7,   25.1,  -87.9,  -20.7
  9.8,   0.2,   0.2,  21.4,   0.7,   0.8,   25.0,  -87.9,  -20.4
  9.8,   0.2,   0.2,  21.4,   0.7,   0.9,   25.0,  -87.9,  -20.1
  9.8,   0.2,   0.2,  21.2,   0.4,   0.8,   25.0,  -87.9,  -19.9
  9.8,   0.2,   0.3,  21.3,   0.7,   0.7,   24.9,  -87.9,  -19.6
  9.8,   0.2,   0.3,  21.1,   0.5,   0.7,   24.9,  -87.9,  -19.4
  9.8,   0.2,   0.2,  21.2,   0.7,   0.9,   24.9,  -87.9,  -19.2
  9.8,   0.2,   0.1,  21.1,   0.7,   0.9,   24.8,  -87.9,  -18.9
  9.8,   0.2,   0.2,  20.9,   0.7,   0.9,   24.7,  -87.9,  -18.6
  9.8,   0.2,   0.2,  20.7,   0.7,   0.7,   24.7,  -87.9,  -18.4
  9.8,   0.2,   0.2,  20.7,   0.7,   0.7,   24.7,  -87.9,  -18.1
  9.8,   0.2,   0.3,  20.4,   0.7,   0.7,   24.6,  -87.9,  -17.9
  9.8,   0.2,   0.2,  20.4,   0.7,   0.7,   24.6,  -87.9,  -17.6
  9.8,   0.2,   0.2,  20.3,   0.7,   0.7,   24.5,  -87.9,  -17.4
  9.8,   0.2,   0.2,  20.0,   0.7,   0.8,   24.5,  -87.9,  -17.1
  9.8,   0.2,   0.2,  20.1,   0.5,   0.7,   24.4,  -87.9,  -16.9
  9.8,   0.2,   0.1,  19.7,   0.7,   0.8,   24.4,  -87.9,  -16.6
  9.8,   0.2,   0.2,  19.8,   0.7,   0.7,   24.4,  -87.8,  -16.4
  9.8,   0.2,   0.2,  19.5,   0.7,   0.8,   24.3,  -87.8,  -16.2
  9.8,   0.2,   0.2,  19.5,   0.7,   0.7,   24.3,  -87.8,  -15.9
  9.8,   0.2,   0.2,  19.2,   0.7,   0.7,   24.2,  -87.8,  -15.7
  9.8,   0.2,   0.2,  19.0,   0.5,   0.7,   24.2,  -87.8,  -15.5
  9.8,   0.1,   0.2,  18.9,   0.7,   0.8,   24.1,  -87.8,  -15.2
  9.8,   0.2,   0.3,  18.7,   0.7,   0.7,   24.1,  -87.8,  -15.0
  9.8,   0.2,   0.2,  18.7,   0.7,   0.7,   24.1,  -87.8,  -14.8
  9.9,   0.2,   0.2,  18.6,   0.5,   0.9,   24.0,  -87.8,  -14.5
  9.8,   0.1,   0.2,  18.3,   0.7,   0.8,   23.9,  -87.8,  -14.3
  9.8,   0.2,   0.3,  18.1,   0.7,   0.7,   23.9,  -87.8,  -14.0
  9.8,   0.2,   0.2,  17.9,   0.7,   0.7,   23.9,  -87.8,  -13.8
  9.8,   0.2,   0.3,  18.1,   0.7,   0.5,   23.8,  -87.8,  -13.6
  9.8,   0.2,   0.2,  17.5,   0.7,   0.7,   23.8,  -87.8,  -13.4
  9.8,   0.2,   0.2,  17.4,   0.7,   0.7,   23.7,  -87.8,  -13.2
  9.8,   0.2,   0.2,  17.3,   0.7,   0.7,   23.7,  -87.8,  -13.0
  9.8,   0.2,   0.2,  16.7,   0.7,   0.5,   23.7,  -87.8,  -12.8
  9.8,   0.2,   0.2,  16.8,   0.7,   0.5,   23.6,  -87.8,  -12.6
  9.8,   0.2,   0.2,  16.4,   0.7,   0.5,   23.6,  -87.8,  -12.4
  9.8,   0.2,   0.2,  16.4,   0.5,   0.7,   23.6,  -87.8,  -12.2
  9.8,   0.2,   0.2,  16.1,   0.7,   0.5,   23.6,  -87.8,  -12.0
  9.8,   0.2,   0.2,  16.1,   0.7,   0.4,   23.5,  -87.8,  -11.8
  9.8,   0.2,   0.2,  15.7,   0.7,   0.5,   23.5,  -87.8,  -11.7
  9.8,   0.2,   0.2,  15.5,   0.7,   0.5,   23.5,  -87.8,  -11.5
  9.8,   0.2,   0.2,  15.3,   0.7,   0.5,   23.5,  -87.8,  -11.3
  9.8,   0.2,   0.2,  15.0,   0.7,   0.5,   23.5,  -87.8,  -11.1
  9.8,   0.2,   0.2,  14.8,   0.7,   0.5,   23.4,  -87.8,  -10.9
  9.8,   0.2,   0.1,  14.6,   0.7,   0.5,   23.4,  -87.8,  -10.8
  9.8,   0.2,   0.2,  14.2,   0.7,   0.5,   23.3,  -87.8,  -10.6
  9.8,   0.2,   0.2,  14.2,   0.7,   0.4,   23.3,  -87.8,  -10.4
  9.8,   0.2,   0.2,  13.9,   0.7,   0.5,   23.3,  -87.8,  -10.2
  9.8,   0.2,   0.2,  13.6,   0.7,   0.5,   23.2,  -87.8,  -10.0
  9.8,   0.2,   0.2,  13.3,   0.7,   0.5,   23.2,  -87.8,   -9.9
  9.8,   0.2,   0.2,  13.1,   0.5,   0.4,   23.2,  -87.8,   -9.7
  9.8,   0.2,   0.3,  12.9,   0.5,   0.4,   23.2,  -87.8,   -9.6
  9.8,   0.1,   0.2,  12.6,   0.7,   0.4,   23.1,  -87.8,   -9.4
  9.8,   0.2,   0.2,  12.3,   0.7,   0.5,   23.1,  -87.7,   -9.2
  9.8,   0.2,   0.2,  12.1,   0.7,   0.4,   23.0,  -87.7,   -9.1
  9.8,   0.2,   0.2,  11.7,   0.7,   0.4,   23.0,  -87.7,   -8.9
  9.8,   0.1,   0.3,  11.6,   0.5,   0.4,   22.9,  -87.7,   -8.7
  9.8,   0.2,   0.2,  11.4,   0.7,   0.4,   22.9,  -87.7,   -8.6
  9.8,   0.2,   0.2,  11.0,   0.7,   0.2,   22.9,  -87.7,   -8.4
  9.8,   0.2,   0.2,  10.7,   0.7,   0.4,   22.8,  -87.7,   -8.3
  9.8,   0.1,   0.2,  10.5,   0.7,   0.4,   22.8,  -87.7,   -8.2
  9.8,   0.2,   0.2,  10.2,   0.7,   0.2,   22.8,  -87.7,   -8.0
  9.8,   0.2,   0.2,   9.8,   0.7,   0.3,   22.8,  -87.7,   -7.9
  9.8,   0.2,   0.2,   9.5,   0.7,   0.3,   22.7,  -87.7,   -7.8
  9.8,   0.2,   0.2,   9.3,   0.7,   0.2,   22.7,  -87.7,   -7.7
  9.8,   0.2,   0.2,   9.2,   0.7,   0.3,   22.7,  -87.7,   -7.5
  9.8,   0.2,   0.3,   8.7,   0.5,   0.4,   22.6,  -87.7,   -7.4
  9.8,   0.2,   0.2,   8.5,   0.7,   0.3,   22.6,  -87.7,   -7.3
  9.8,   0.2,   0.2,   8.1,   0.7,   0.2,   22.6,  -87.7,   -7.2
  9.8,   0.2,   0.2,   7.8,   0.7,   0.3,   22.5,  -87.7,   -7.1
  9.8,   0.2,   0.3,   7.4,   0.7,   0.1,   22.5,  -87.7,   -7.0
  9.8,   0.2,   0.2,   7.3,   0.7,   0.2,   22.5,  -87.7,   -6.9
  9.8,   0.2,   0.2,   7.1,   0.5,   0.1,   22.5,  -87.7,   -6.8
  9.8,   0.2,   0.2,   6.6,   0.7,   0.2,   22.4,  -87.7,   -6.7
  9.8,   0.2,   0.2,   6.3,   0.7,   0.1,   22.4,  -87.7,   -6.6
  9.8,   0.2,   0.2,   6.1,   0.7,   0.2,   22.4,  -87.7,   -6.5
  9.8,   0.2,   0.2,   5.8,   0.7,   0.2,   22.3,  -87.7,   -6.4
  9.8,   0.2,   0.2,   5.5,   0.5,   0.1,   22.3,  -87.7,   -6.3
  9.8,   0.2,   0.2,   5.1,   0.5,   0.1,   22.3,  -87.7,   -6.2
  9.8,   0.2,   0.3,   4.9,   0.5,   0.2,   22.3,  -87.7,   -6.2
  9.8,   0.2,   0.2,   4.6,   0.5,   0.1,   22.2,  -87.6,   -6.1
  9.8,   0.2,   0.2,   4.4,   0.5,   0.0,   22.2,  -87.6,   -6.0
  9.9,   0.1,   0.1,   4.1,   0.4,   0.1,   22.2,  -87.6,   -6.0
  9.8,   0.2,   0.2,   3.7,   0.4,   0.2,   22.2,  -87.6,   -5.9
  9.8,   0.1,   0.2,   3.6,   0.4,   0.2,   22.1,  -87.6,   -5.8
  9.8,   0.2,   0.2,   3.1,   0.4,   0.1,   22.1,  -87.6,   -5.7
  9.8,   0.2,   0.2,   2.7,   0.4,   0.0,   22.1,  -87.6,   -5.7
  9.8,   0.2,   0.2,   2.9,   0.5,   0.1,   22.1,  -87.6,   -5.7
  9.8,   0.2,   0.2,   2.2,   0.4,   0.1,   22.1,  -87.6,   -5.6
  9.8,   0.2,   0.2,   1.6,   0.4,   0.1,   22.1,  -87.6,   -5.6
  9.8,   0.2,   0.2,   1.3,   0.4,   0.1,   22.0,  -87.6,   -5.6
  9.9,   0.2,   0.2,   1.2,   0.5,   0.1,   22.0,  -87.6,   -5.5
