 -0.2,   9.8,   0.9,  -0.3,  -9.8,  -1.2,   81.4,    3.1,  118.9
 -0.2,   9.8,   0.8,  -0.2,  -9.9,  -1.3,   81.4,    3.0,  118.8
 -0.2,   9.8,   0.8,  -0.5, -10.0,  -1.3,   81.4,    3.0,  118.7
 -0.2,   9.9,   0.9,  -0.4,  -9.8,  -1.4,   81.4,    3.0,  118.6
 -0.2,   9.8,   0.8,  -0.4,  -9.9,  -1.3,   81.4,    3.0,  118.6
 -0.2,   9.8,   0.9,  -0.5,  -9.8,  -1.2,   81.4,    3.0,  118.5
 -0.2,   9.9,   0.9,  -0.2,  -9.8,  -1.2,   81.4,    3.0,  118.4
 -0.2,   9.8,   0.9,  -0.2,  -9.8,  -1.2,   81.4,    3.0,  118.3
 -0.2,   9.9,   0.9,  -0.5,  -9.8,  -1.3,   81.4,    3.0,  118.2
 -0.2,   9.9,   0.9,  -0.4,  -9.9,  -1.3,   81.4,    3.0,  118.1
 -0.2,   9.8,   0.9,  -0.4,  -9.8,  -1.2,   81.4,    3.0,  118.0
 -0.2,   9.8,   0.8,  -0.3,  -9.8,  -1.3,   81.4,    3.0,  117.9
 -0.2,   9.8,   0.9,  -0.4,  -9.8,  -1.2,   81.4,    3.0,  117.8
 -0.2,   9.9,   0.9,  -0.2,  -9.8,  -1.2,   81.4,    3.0,  117.7
 -0.2,   9.9,   0.9,  -0.5,  -9.6,  -1.2,   81.4,    3.0,  117.6
 -0.2,   9.9,   0.8,  -0.5,  -9.7,  -1.2,   81.4,    3.0,  117.5
 -0.2,   9.8,   0.9,  -0.5,  -9.8,  -1.3,   81.4,    3.0,  117.4
 -0.2,   9.8,   0.9,  -0.5,  -9.6,  -1.1,   81.4,    3.0,  117.3
 -0.2,   9.9,   0.9,  -0.4,  -9.5,  -1.2,   81.4,    2.9,  117.2
 -0.2,   9.9,   0.9,  -0.5,  -9.5,  -1.2,   81.4,    2.9,  117.1
 -0.3,   9.8,   0.8,  -0.4,  -9.5,  -1.2,   81.4,    2.9,  117.0
 -0.2,   9.9,   0.9,  -0.3,  -9.5,  -1.2,   81.4,    2.9,  116.9
 -0.2,   9.9,   0.9,  -0.4,  -9.5,  -1.2,   81.4,    2.9,  116.8
 -0.2,   9.8,   0.8,  -0.4,  -9.5,  -1.3,   81.4,    2.9,  116.7
 -0.2,   9.8,   0.9,  -0.4,  -9.2,  -1.2,   81.4,    2.9,  116.6
 -0.2,   9.9,   0.9,  -0.4,  -9.2,  -1.2,   81.4,    2.9,  116.5
 -0.2,   9.8,   0.9,  -0.5,  -9.2,  -1.2,   81.4,    2.9,  116.4
 -0.2,   9.9,   0.9,  -0.5,  -9.1,  -1.1,   81.4,    2.9,  116.4
 -0.2,   9.8,   0.9,  -0.2,  -9.2,  -1.2,   81.4,    2.9,  116.3
 -0.2,   9.8,   0.9,  -0.5,  -8.9,  -1.2,   81.4,    2.9,  116.2
 -0.2,   9.8,   0.9,  -0.4,  -8.9,  -1.2,   81.4,    2.9,  116.1
 -0.2,   9.8,   0.9,  -0.4,  -8.9,  -1.2,   81.4,    2.9,  116.0
 -0.2,   9.9,   0.9,  -0.4,  -8.8,  -1.2,   81.4,    2.9,  115.9
 -0.2,   9.8,   0.9,  -0.4,  -8.7,  -1.2,   81.4,    2.9,  115.8
 -0.2,   9.8,   0.9,  -0.4,  -8.7,  -1.1,   81.4,    2.9,  115.7
 -0.2,   9.8,   1.0,  -0.5,  -8.7,  -1.2,   81.3,    2.9,  115.7
 -0.2,   9.8,   1.0,  -0.3,  -8.6,  -1.3,   81.3,    2.9,  115.6
 -0.2,   9.8,   0.9,  -0.4,  -8.3,  -1.2,   81.3,    2.8,  115.5
 -0.2,   9.9,   1.0,  -0.8,  -8.4,  -1.2,   81.3,    2.8,  115.4
 -0.2,   9.9,   0.9,  -0.3,  -8.3,  -1.2,   81.3,    2.8,  115.3
 -0.2,   9.8,   0.8,  -0.7,  -8.2,  -1.1,   81.3,    2.8,  115.2
 -0.2,   9.8,   0.9,  -0.5,  -8.1,  -1.2,   81.3,    2.8,  115.2
 -0.2,   9.8,   0.9,  -0.4,  -8.2,  -1.1,   81.3,    2.8,  115.1
 -0.2,   9.8,   0.9,  -0.5,  -8.0,  -1.3,   81.3,    2.8,  115.0
 -0.2,   9.8,   0.9,  -0.6,  -7.8,  -1.2,   81.3,    2.8,  114.9
 -0.2,   9.9,   1.0,  -0.6,  -7.6,  -1.1,   81.3,    2.8,  114.8
 -0.2,   9.8,   0.9,  -0.4,  -7.6,  -1.2,   81.3,    2.8,  114.8
 -0.2,   9.9,   0.9,  -0.4,  -7.5,  -1.2,   81.3,    2.8,  114.7
 -0.2,   9.8,   0.9,  -0.4,  -7.4,  -1.0,   81.3,    2.8,  114.6
 -0.2,   9.8,   1.0,  -0.5,  -7.3,  -1.0,   81.3,    2.8,  114.5
 -0.2,   9.8,   0.9,  -0.5,  -7.2,  -1.1,   81.3,    2.8,  114.5
 -0.2,   9.9,   0.9,  -0.5,  -7.0,  -1.1,   81.3,    2.8,  114.4
 -0.2,   9.8,   0.9,  -0.6,  -7.1,  -1.0,   81.3,    2.8,  114.3
 -0.2,   9.8,   0.9,  -0.6,  -6.8,  -1.1,   81.3,    2.8,  114.3
 -0.2,   9.8,   0.8,  -0.4,  -6.7,  -1.0,   81.3,    2.8,  114.2
 -0.2,   9.9,   0.9,  -0.6,  -6.7,  -1.1,   81.3,    2.8,  114.1
 -0.2,   9.9,   0.9,  -0.4,  -6.7,  -1.0,   81.3,    2.8,  114.1
 -0.2,   9.8,   0.9,  -0.7,  -6.4,  -1.1,   81.3,    2.8,  114.0
 -0.2,   9.9,   0.8,  -0.6,  -6.4,  -1.1,   81.3,    2.8,  113.9
 -0.2,   9.8,   1.0,  -0.5,  -6.2,  -1.0,   81.3,    2.8,  113.9
 -0.2,   9.8,   0.9,  -0.7,  -5.9,  -1.2,   81.3,    2.8,  113.8
 -0.2,   9.8,   0.9,  -0.3,  -5.9,  -1.0,   81.3,    2.8,  113.8
 -0.2,   9.8,   1.0,  -0.5,  -5.9,  -1.0,   81.3,    2.8,  113.7
 -0.3,   9.8,   0.9,  -0.5,  -5.7,  -1.1,   81.3,    2.8,  113.6
 -0.2,   9.8,   0.9,  -0.4,  -5.6,  -1.0,   81.3,    2.8,  113.6
 -0.2,   9.9,   0.9,  -0.6,  -5.4,  -1.0,   81.3,    2.8,  113.5
 -0.2,   9.8,   0.9,  -0.4,  -5.3,  -1.1,   81.3,    2.8,  113.5
 -0.2,   9.8,   0.9,  -0.4,  -5.3,  -0.9,   81.3,    2.8,  113.4
 -0.2,   9.8,   0.9,  -0.7,  -5.2,  -1.0,   81.3,    2.8,  113.4
 -0.2,   9.8,   0.9,  -0.6,  -5.1,  -0.9,   81.3,    2.8,  113.3
 -0.3,   9.8,   0.9,  -0.6,  -4.8,  -0.9,   81.3,    2.8,  113.3
 -0.2,   9.8,   0.9,  -0.4,  -4.6,  -1.0,   81.3,    2.8,  113.2
 -0.2,   9.8,   0.9,  -0.7,  -4.7,  -0.9,   81.3,    2.8,  113.2
 -0.2,   9.8,   0.9,  -0.7,  -4.6,  -1.0,   81.3,    2.8,  113.1
 -0.2,   9.9,   0.9,  -0.7,  -4.3,  -1.0,   81.3,    2.8,  113.1
 -0.2,   9.8,   0.9,  -0.4,  -4.3,  -0.9,   81.3,    2.8,  113.1
 -0.2,   9.8,   0.9,  -0.5,  -4.2,  -0.9,   81.3,    2.8,  113.0
 -0.2,   9.8,   0.9,  -0.6,  -4.0,  -1.0,   81.3,    2.8,  113.0
 -0.2,   9.8,   0.9,  -0.7,  -3.7,  -1.0,   81.3,    2.8,  112.9
 -0.2,   9.8,   0.8,  -0.7,  -3.7,  -0.8,   81.3,    2.8,  112.9
 -0.2,   9.8,   0.9,  -0.5,  -3.5,  -0.9,   81.3,    2.8,  112.9
 -0.2,   9.9,   1.0,  -0.8,  -3.4,  -0.9,   81.3,    2.8,  112.8
 -0.2,   9.8,   0.9,  -0.8,  -3.3,  -0.9,   81.3,    2.8,  112.8
 -0.2,   9.9,   0.8,  -0.7,  -3.2,  -0.9,   81.3,    2.8,  112.8
 -0.3,   9.8,   0.9,  -0.5,  -2.9,  -0.9,   81.3,    2.8,  112.7
 -0.2,   9.8,   0.8,  -0.5,  -2.9,  -0.8,   81.3,    2.8,  112.7
 -0.2,   9.8,   0.9,  -0.6,  -2.8,  -0.8,   81.3,    2.8,  112.7
 -0.2,   9.8,   0.9,  -0.5,  -2.6,  -0.7,   81.3,    2.8,  112.7
 -0.2,   9.9,   0.9,  -0.6,  -2.4,  -0.9,   81.3,    2.8,  112.6
 -0.2,   9.8,   0.9,  -0.5,  -2.4,  -0.9,   81.3,    2.8,  112.6
 -0.2,   9.8,   0.8,  -0.6,  -2.2,  -0.8,   81.3,    2.8,  112.6
 -0.2,   9.8,   0.9,  -0.6,  -2.0,  -0.7,   81.3,    2.8,  112.6
 -0.2,   9.8,   0.9,  -0.5,  -2.0,  -0.7,   81.3,    2.8,  112.6
 -0.2,   9.8,   0.9,  -0.8,  -1.8,  -0.8,   81.3,    2.8,  112.5
 -0.2,   9.9,   0.9,  -0.7,  -1.6,  -0.8,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,  -1.5,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.5,  -1.5,  -0.9,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.5,  -1.3,  -0.9,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,  -1.2,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,  -1.1,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.6,  -0.9,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.4,  -0.7,  -0.8,   81.3,    2.8,  112.4
 -0.2,   9.9,   0.9,  -0.5,  -0.7,  -0.8,   81.3,    2.8,  112.4
 -0.2,   9.9,   1.0,  -0.6,  -0.5,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.9,   0.9,  -0.7,  -0.5,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.7,  -0.2,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.9,   0.8,  -0.7,  -0.1,  -0.6,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.6,   0.1,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.5,   0.1,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.5,   0.2,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.7,   0.3,  -0.6,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.7,   0.4,  -0.5,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.7,   0.6,  -0.7,   81.3,    2.8,  112.4
 -0.2,   9.8,   0.9,  -0.7,   0.7,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,   0.8,  -0.6,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.8,  -0.8,   0.9,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.8,   1.1,  -0.5,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,   1.1,  -0.6,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.5,   1.3,  -0.7,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.7,   1.3,  -0.5,   81.3,    2.8,  112.5
 -0.2,   9.8,   0.9,  -0.5,   1.5,  -0.5,   81.3,    2.9,  112.5
 -0.2,   9.9,   0.9,  -0.9,   1.5,  -0.6,   81.3,    2.9,  112.5
 -0.2,   9.9,   0.8,  -0.6,   1.6,  -0.5,   81.3,    2.9,  112.6
 -0.2,   9.9,   0.9,  -0.6,   1.6,  -0.7,   81.3,    2.9,  112.6
 -0.2,   9.8,   0.8,  -0.7,   2.0,  -0.5,   81.3,    2.9,  112.6
 -0.2,   9.8,   0.9,  -0.5,   2.0,  -0.5,   81.3,    2.9,  112.6
 -0.2,   9.8,   0.9,  -0.7,   2.1,  -0.6,   81.3,    2.9,  112.6
 -0.3,   9.8,   0.9,  -0.6,   2.1,  -0.6,   81.3,    2.9,  112.7
 -0.2,   9.8,   0.9,  -0.7,   2.1,  -0.4,   81.3,    2.9,  112.7
 -0.2,   9.9,   0.9,  -0.7,   2.3,  -0.5,   81.3,    2.9,  112.7
 -0.2,   9.9,   0.9,  -0.7,   2.4,  -0.5,   81.3,    2.9,  112.7
 -0.3,   9.8,   0.9,  -0.7,   2.4,  -0.5,   81.3,    2.9,  112.8
 -0.2,   9.8,   0.8,  -0.7,   2.5,  -0.5,   81.3,    2.9,  112.8
 -0.2,   9.8,   0.9,  -0.7,   2.5,  -0.4,   81.3,    2.9,  112.8
 -0.3,   9.9,   0.9,  -0.5,   2.6,  -0.5,   81.3,    2.9,  112.8
 -0.2,   9.8,   0.9,  -0.5,   2.7,  -0.6,   81.3,    2.9,  112.9
 -0.2,   9.8,   0.9,  -0.7,   2.9,  -0.5,   81.3,    2.9,  112.9
 -0.2,   9.8,   0.9,  -0.9,   2.8,  -0.5,   81.3,    2.9,  112.9
 -0.2,   9.8,   0.9,  -0.9,   3.1,  -0.4,   81.3,    2.9,  112.9
 -0.2,   9.8,   0.9,  -0.7,   3.0,  -0.5,   81.3,    3.0,  113.0
 -0.2,   9.8,   0.9,  -0.7,   3.2,  -0.5,   81.3,    3.0,  113.0
 -0.2,   9.9,   0.8,  -0.5,   3.2,  -0.6,   81.3,    3.0,  113.0
 -0.2,   9.8,   0.9,  -0.7,   3.3,  -0.5,   81.3,    3.0,  113.1
 -0.2,   9.8,   0.9,  -0.7,   3.3,  -0.5,   81.3,    3.0,  113.1
 -0.2,   9.8,   0.9,  -0.6,   3.3,  -0.4,   81.3,    3.0,  113.1
 -0.2,   9.8,   0.9,  -0.6,   3.3,  -0.5,   81.3,    3.0,  113.2
 -0.2,   9.8,   1.0,  -0.7,   3.4,  -0.5,   81.3,    3.0,  113.2
 -0.2,   9.8,   0.9,  -0.7,   3.5,  -0.4,   81.3,    3.0,  113.2
 -0.2,   9.9,   0.9,  -0.5,   3.4,  -0.5,   81.3,    3.0,  113.3
 -0.2,   9.8,   0.9,  -0.7,   3.4,  -0.4,   81.3,    3.0,  113.3
 -0.2,   9.8,   0.9,  -0.5,   3.5,  -0.5,   81.3,    3.0,  113.3
 -0.2,   9.8,   0.9,  -0.5,   3.4,  -0.5,   81.3,    3.0,  113.4
 -0.2,   9.8,   0.8,  -0.7,   3.6,  -0.3,   81.4,    3.0,  113.4
 -0.3,   9.8,   0.8,  -0.7,   3.8,  -0.6,   81.4,    3.0,  113.5
 -0.3,   9.8,   0.9,  -0.6,   3.7,  -0.5,   81.4,    3.0,  113.5
 -0.2,   9.8,   0.8,  -0.5,   3.6,  -0.5,   81.4,    3.1,  113.5
 -0.2,   9.8,   0.9,  -0.7,   3.7,  -0.5,   81.4,    3.1,  113.6
 -0.2,   9.8,   0.9,  -0.4,   3.7,  -0.5,   81.4,    3.1,  113.6
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.5,   81.4,    3.1,  113.6
 -0.2,   9.8,   0.9,  -0.5,   3.8,  -0.4,   81.4,    3.1,  113.7
 -0.2,   9.9,   0.9,  -0.6,   3.8,  -0.5,   81.4,    3.1,  113.7
 -0.2,   9.8,   0.9,  -0.6,   3.8,  -0.5,   81.4,    3.1,  113.8
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.4,   81.4,    3.1,  113.8
 -0.2,   9.8,   0.9,  -0.5,   3.8,  -0.5,   81.4,    3.1,  113.8
 -0.2,   9.9,   0.9,  -0.6,   3.8,  -0.4,   81.4,    3.1,  113.9
 -0.2,   9.8,   0.9,  -0.6,   3.8,  -0.3,   81.4,    3.1,  113.9
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.4,   81.4,    3.1,  114.0
 -0.3,   9.8,   0.9,  -0.6,   3.8,  -0.4,   81.4,    3.1,  114.0
 -0.2,   9.9,   0.8,  -0.7,   3.8,  -0.4,   81.4,    3.1,  114.0
 -0.2,   9.8,   0.9,  -0.6,   3.7,  -0.4,   81.4,    3.1,  114.1
 -0.2,   9.8,   0.9,  -0.7,   3.7,  -0.5,   81.4,    3.1,  114.1
 -0.2,   9.8,   0.9,  -0.8,   3.6,  -0.4,   81.4,    3.2,  114.1
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.5,   81.4,    3.2,  114.2
 -0.2,   9.8,   0.9,  -0.6,   3.7,  -0.5,   81.4,    3.2,  114.2
 -0.2,   9.8,   0.9,  -0.5,   3.7,  -0.5,   81.4,    3.2,  114.3
 -0.2,   9.8,   0.9,  -0.7,   3.7,  -0.4,   81.4,    3.2,  114.3
 -0.2,   9.9,   0.9,  -0.5,   3.5,  -0.4,   81.4,    3.2,  114.3
 -0.2,   9.8,   0.9,  -0.7,   3.8,  -0.5,   81.4,    3.2,  114.4
 -0.2,   9.8,   0.9,  -0.5,   3.7,  -0.4,   81.4,    3.2,  114.4
 -0.2,   9.8,   0.9,  -0.7,   3.5,  -0.4,   81.4,    3.2,  114.4
 -0.2,   9.8,   0.9,  -0.5,   3.5,  -0.5,   81.4,    3.2,  114.5
 -0.2,   9.8,   0.9,  -0.5,   3.5,  -0.6,   81.4,    3.2,  114.5
 -0.2,   9.8,   0.9,  -0.5,   3.5,  -0.5,   81.4,    3.2,  114.5
 -0.2,   9.8,   0.9,  -0.4,   3.3,  -0.5,   81.4,    3.2,  114.6
 -0.2,   9.8,   0.9,  -0.8,   3.3,  -0.5,   81.4,    3.2,  114.6
 -0.2,   9.8,   0.8,  -0.6,   3.3,  -0.4,   81.4,    3.2,  114.6
 -0.2,   9.8,   0.8,  -0.5,   3.2,  -0.5,   81.4,    3.2,  114.7
 -0.2,   9.8,   0.9,  -0.6,   3.2,  -0.4,   81.4,    3.2,  114.7
 -0.2,   9.9,   0.9,  -0.7,   3.2,  -0.5,   81.4,    3.2,  114.7
 -0.2,   9.8,   0.9,  -0.6,   3.0,  -0.5,   81.4,    3.3,  114.8
 -0.2,   9.8,   0.9,  -0.4,   2.9,  -0.5,   81.4,    3.3,  114.8
 -0.2,   9.8,   0.9,  -0.7,   2.9,  -0.5,   81.4,    3.3,  114.8
 -0.2,   9.8,   0.9,  -0.7,   2.9,  -0.5,   81.4,    3.3,  114.9
 -0.2,   9.9,   0.9,  -0.5,   2.9,  -0.5,   81.4,    3.3,  114.9
 -0.2,   9.8,   0.9,  -0.5,   2.7,  -0.4,   81.4,    3.3,  114.9
 -0.2,   9.8,   0.9,  -0.5,   2.6,  -0.4,   81.4,    3.3,  114.9
 -0.2,   9.8,   0.9,  -0.7,   2.4,  -0.6,   81.5,    3.3,  115.0
 -0.2,   9.9,   0.9,  -0.7,   2.6,  -0.5,   81.5,    3.3,  115.0
 -0.2,   9.8,   0.8,  -0.5,   2.4,  -0.5,   81.5,    3.3,  115.0
 -0.2,   9.8,   0.9,  -0.5,   2.1,  -0.5,   81.5,    3.3,  115.0
 -0.2,   9.8,   0.8,  -0.6,   2.3,  -0.5,   81.5,    3.3,  115.1
 -0.2,   9.8,   0.9,  -0.7,   2.3,  -0.6,   81.5,    3.3,  115.1
 -0.2,   9.8,   0.9,  -0.5,   2.1,  -0.5,   81.5,    3.3,  115.1
 -0.2,   9.8,   0.9,  -0.5,   1.8,  -0.5,   81.5,    3.3,  115.1
 -0.2,   9.8,   0.9,  -0.4,   1.8,  -0.6,   81.5,    3.3,  115.2
 -0.2,   9.8,   0.9,  -0.5,   1.8,  -0.5,   81.5,    3.3,  115.2
 -0.2,   9.8,   0.9,  -0.7,   1.6,  -0.5,   81.5,    3.3,  115.2
 -0.2,   9.9,   0.9,  -0.7,   1.6,  -0.5,   81.5,    3.3,  115.2
 -0.2,   9.8,   0.9,  -0.5,   1.6,  -0.7,   81.5,    3.3,  115.2
 -0.2,   9.8,   1.0,  -0.6,   1.3,  -0.5,   81.5,    3.3,  115.2
 -0.2,   9.9,   0.9,  -0.6,   1.3,  -0.5,   81.5,    3.3,  115.3
 -0.2,   9.8,   0.9,  -0.5,   1.2,  -0.6,   81.5,    3.3,  115.3
 -0.2,   9.8,   0.8,  -0.7,   1.0,  -0.6,   81.5,    3.3,  115.3
 -0.2,   9.8,   0.8,  -0.6,   1.0,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.8,  -0.6,   0.9,  -0.5,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.2,   0.7,  -0.5,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,   0.6,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.5,   0.6,  -0.6,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,   0.4,  -0.6,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.5,   0.2,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.5,   0.1,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,   0.1,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   1.0,  -0.6,  -0.1,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.7,  -0.2,  -0.6,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.5,  -0.2,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.5,  -0.4,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.7,  -0.5,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,  -0.7,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.8,  -0.6,  -0.9,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.7,  -0.9,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.9,  -0.4,  -1.1,  -0.8,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,  -1.2,  -0.9,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,  -1.3,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.9,   0.8,  -0.4,  -1.5,  -0.7,   81.5,    3.4,  115.3
 -0.2,   9.8,   0.9,  -0.5,  -1.6,  -0.7,   81.5,    3.4,  115.2
 -0.2,   9.8,   0.9,  -0.6,  -1.8,  -0.7,   81.5,    3.4,  115.2
 -0.2,   9.8,   0.9,  -0.4,  -1.9,  -0.7,   81.5,    3.4,  115.2
 -0.2,   9.8,   0.8,  -0.5,  -2.0,  -0.9,   81.5,    3.4,  115.2
 -0.2,   9.8,   0.9,  -0.6,  -2.0,  -0.7,   81.5,    3.4,  115.2
 -0.2,   9.8,   0.9,  -0.5,  -2.2,  -0.8,   81.5,    3.4,  115.1
 -0.2,   9.8,   0.9,  -0.7,  -2.4,  -0.8,   81.5,    3.4,  115.1
 -0.2,   9.8,   0.9,  -0.3,  -2.4,  -0.9,   81.5,    3.4,  115.1
 -0.2,   9.8,   0.9,  -0.5,  -2.7,  -0.9,   81.5,    3.4,  115.1
 -0.2,   9.8,   0.9,  -0.5,  -2.7,  -0.7,   81.5,    3.4,  115.0
 -0.2,   9.8,   0.9,  -0.7,  -2.9,  -0.9,   81.5,    3.4,  115.0
 -0.2,   9.8,   0.9,  -0.7,  -3.1,  -0.9,   81.5,    3.4,  115.0
 -0.2,   9.8,   0.9,  -0.7,  -3.2,  -0.8,   81.5,    3.4,  115.0
 -0.2,   9.8,   0.9,  -0.6,  -3.4,  -0.8,   81.5,    3.4,  114.9
 -0.2,   9.8,   0.9,  -0.7,  -3.4,  -0.9,   81.5,    3.4,  114.9
 -0.2,   9.8,   0.9,  -0.6,  -3.5,  -0.9,   81.5,    3.4,  114.9
 -0.2,   9.8,   0.9,  -0.5,  -3.7,  -0.9,   81.5,    3.4,  114.8
 -0.2,   9.8,   0.9,  -0.5,  -3.8,  -0.9,   81.5,    3.4,  114.8
 -0.2,   9.8,   0.9,  -0.7,  -4.0,  -0.9,   81.5,    3.4,  114.7
 -0.2,   9.8,   0.9,  -0.5,  -4.0,  -0.9,   81.5,    3.4,  114.7
 -0.2,   9.8,   0.9,  -0.5,  -4.3,  -0.9,   81.5,    3.4,  114.7
 -0.2,   9.9,   0.8,  -0.3,  -4.3,  -0.9,   81.5,    3.4,  114.6
 -0.2,   9.8,   0.9,  -0.5,  -4.5,  -0.9,   81.5,    3.4,  114.6
 -0.2,   9.8,   0.9,  -0.8,  -4.6,  -1.0,   81.5,    3.4,  114.5
 -0.2,   9.8,   0.9,  -0.5,  -4.7,  -1.0,   81.5,    3.4,  114.5
 -0.2,   9.8,   0.8,  -0.5,  -5.0,  -0.9,   81.5,    3.4,  114.4
 -0.2,   9.8,   0.8,  -0.6,  -4.9,  -1.0,   81.5,    3.4,  114.4
 -0.2,   9.8,   0.8,  -0.5,  -5.1,  -1.0,   81.5,    3.4,  114.3
 -0.2,   9.8,   0.9,  -0.4,  -5.3,  -1.1,   81.5,    3.4,  114.3
 -0.2,   9.8,   0.9,  -0.6,  -5.4,  -1.0,   81.5,    3.4,  114.2
 -0.2,   9.8,   0.9,  -0.6,  -5.4,  -1.1,   81.5,    3.3,  114.2
 -0.2,   9.8,   0.9,  -0.2,  -5.6,  -0.9,   81.5,    3.3,  114.1
 -0.2,   9.8,   0.9,  -0.5,  -5.7,  -1.0,   81.5,    3.3,  114.1
 -0.2,   9.9,   0.9,  -0.7,  -5.9,  -1.0,   81.5,    3.3,  114.0
 -0.2,   9.8,   0.9,  -0.5,  -5.9,  -1.0,   81.5,    3.3,  114.0
 -0.2,   9.8,   0.9,  -0.7,  -6.0,  -1.2,   81.5,    3.3,  113.9
 -0.2,   9.8,   0.9,  -0.4,  -6.2,  -1.0,   81.5,    3.3,  113.8
 -0.2,   9.8,   0.8,  -0.5,  -6.3,  -1.0,   81.5,    3.3,  113.8
 -0.2,   9.9,   0.8,  -0.4,  -6.5,  -1.1,   81.5,    3.3,  113.7
 -0.2,   9.9,   0.9,  -0.4,  -6.6,  -1.2,   81.5,    3.3,  113.6
 -0.2,   9.8,   0.8,  -0.6,  -6.7,  -1.0,   81.5,    3.3,  113.6
 -0.2,   9.8,   0.9,  -0.4,  -6.8,  -1.0,   81.5,    3.3,  113.5
 -0.2,   9.9,   0.9,  -0.5,  -7.0,  -1.1,   81.5,    3.3,  113.4
 -0.2,   9.8,   0.9,  -0.3,  -7.0,  -1.2,   81.5,    3.3,  113.4
 -0.2,   9.8,   0.9,  -0.6,  -7.2,  -1.2,   81.5,    3.3,  113.3
 -0.2,   9.8,   0.9,  -0.6,  -7.2,  -1.1,   81.5,    3.3,  113.2
 -0.2,   9.9,   0.9,  -0.5,  -7.4,  -1.2,   81.5,    3.3,  113.2
 -0.2,   9.9,   0.9,  -0.5,  -7.4,  -1.1,   81.5,    3.3,  113.1
 -0.2,   9.8,   0.9,  -0.5,  -7.6,  -1.0,   81.4,    3.3,  113.0
 -0.2,   9.8,   0.9,  -0.5,  -7.6,  -1.1,   81.4,    3.3,  112.9
 -0.2,   9.9,   0.9,  -0.5,  -7.8,  -1.2,   81.4,    3.3,  112.9
 -0.2,   9.8,   0.9,  -0.5,  -7.8,  -1.2,   81.4,    3.3,  112.8
 -0.2,   9.8,   0.9,  -0.6,  -7.9,  -1.2,   81.4,    3.3,  112.7
 -0.2,   9.8,   0.9,  -0.4,  -8.0,  -1.0,   81.4,    3.3,  112.6
