 -0.2,  -0.2,   9.7,  -0.3,  -0.4,  39.6,   -1.0,    1.6,   13.5
 -0.2,  -0.2,   9.7,  -0.2,  -0.3,  38.0,   -1.0,    1.6,   13.9
 -0.2,  -0.3,   9.8,  -0.1,  -0.2,  36.3,   -1.0,    1.6,   14.2
 -0.2,  -0.3,   9.7,  -0.3,  -0.2,  34.7,   -1.0,    1.6,   14.6
 -0.2,  -0.2,   9.8,  -0.2,  -0.1,  33.1,   -1.0,    1.6,   14.9
 -0.2,  -0.3,   9.8,  -0.2,  -0.1,  31.4,   -1.0,    1.6,   15.2
 -0.2,  -0.3,   9.7,   0.1,   0.0,  29.5,   -1.0,    1.6,   15.5
 -0.2,  -0.2,   9.7,  -0.1,   0.0,  27.5,   -0.9,    1.7,   15.8
 -0.2,  -0.2,   9.8,  -0.3,  -0.1,  25.5,   -0.9,    1.7,   16.1
 -0.2,  -0.2,   9.8,   0.0,   0.0,  23.6,   -0.9,    1.7,   16.3
 -0.2,  -0.3,   9.8,  -0.1,   0.0,  21.7,   -0.9,    1.7,   16.5
 -0.2,  -0.3,   9.8,  -0.2,  -0.1,  19.6,   -0.9,    1.7,   16.7
 -0.2,  -0.3,   9.7,  -0.2,   0.0,  17.6,   -0.9,    1.7,   16.9
 -0.2,  -0.3,   9.7,  -0.2,  -0.1,  15.5,   -0.9,    1.7,   17.1
 -0.2,  -0.3,   9.8,  -0.2,  -0.1,  13.4,   -0.9,    1.7,   17.2
 -0.2,  -0.3,   9.8,  -0.1,  -0.3,  11.4,   -0.9,    1.7,   17.4
 -0.2,  -0.2,   9.7,  -0.2,  -0.2,   9.3,   -0.9,    1.7,   17.4
 -0.2,  -0.2,   9.7,  -0.3,  -0.3,   7.1,   -0.9,    1.7,   17.5
 -0.2,  -0.3,   9.8,  -0.4,  -0.2,   5.0,   -0.9,    1.7,   17.6
 -0.1,  -0.3,   9.8,  -0.4,  -0.3,   2.9,   -0.9,    1.7,   17.6
 -0.2,  -0.2,   9.8,  -0.2,  -0.4,   0.7,   -0.9,    1.7,   17.6
 -0.2,  -0.3,   9.8,  -0.4,  -0.4,  -1.4,   -0.9,    1.7,   17.6
 -0.2,  -0.2,   9.8,  -0.5,  -0.4,  -3.5,   -0.9,    1.7,   17.6
 -0.2,  -0.3,   9.8,  -0.4,  -0.4,  -5.7,   -0.9,    1.7,   17.5
 -0.2,  -0.3,   9.8,  -0.5,  -0.5,  -7.8,   -1.0,    1.6,   17.5
 -0.2,  -0.3,   9.8,  -0.4,  -0.4, -10.0,   -1.0,    1.6,   17.4
 -0.2,  -0.2,   9.7,  -0.5,  -0.5, -12.0,   -1.0,    1.6,   17.3
 -0.2,  -0.2,   9.8,  -0.3,  -0.4, -14.2,   -1.0,    1.6,   17.1
 -0.2,  -0.2,   9.7,  -0.5,  -0.3, -16.3,   -1.0,    1.6,   17.0
 -0.2,  -0.3,   9.7,  -0.5,  -0.5, -18.3,   -1.0,    1.6,   16.8
 -0.2,  -0.2,   9.8,  -0.4,  -0.4, -20.3,   -1.0,    1.6,   16.6
 -0.2,  -0.2,   9.8,  -0.5,  -0.3, -22.2,   -1.0,    1.6,   16.4
 -0.2,  -0.2,   9.8,  -0.7,  -0.2, -24.2,   -1.0,    1.6,   16.1
 -0.1,  -0.3,   9.8,  -0.2,  -0.1, -26.2,   -1.0,    1.6,   15.9
 -0.2,  -0.3,   9.8,  -0.2,  -0.2, -28.0,   -1.1,    1.6,   15.6
 -0.2,  -0.2,   9.7,  -0.3,  -0.1, -29.8,   -1.1,    1.6,   15.3
 -0.2,  -0.3,   9.7,   0.0,   0.1, -31.5,   -1.1,    1.6,   15.0
 -0.2,  -0.3,   9.8,  -0.1,   0.1, -33.3,   -1.1,    1.6,   14.7
 -0.2,  -0.2,   9.8,   0.0,   0.2, -35.1,   -1.1,    1.6,   14.3
 -0.2,  -0.3,   9.8,  -0.1,   0.2, -36.7,   -1.1,    1.6,   14.0
 -0.2,  -0.3,   9.7,   0.3,   0.4, -38.3,   -1.1,    1.5,   13.6
 -0.1,  -0.3,   9.8,   0.2,   0.7, -39.8,   -1.1,    1.5,   13.2
 -0.2,  -0.2,   9.7,   0.2,   0.7, -41.1,   -1.1,    1.5,   12.8
 -0.2,  -0.2,   9.8,   0.5,   0.8, -42.7,   -1.1,    1.5,   12.4
 -0.2,  -0.2,   9.7,   0.4,   0.9, -44.1,   -1.1,    1.5,   11.9
 -0.2,  -0.3,   9.8,   0.7,   1.1, -45.3,   -1.2,    1.5,   11.5
 -0.2,  -0.2,   9.8,   0.8,   1.2, -46.5,   -1.2,    1.5,   11.0
 -0.2,  -0.2,   9.8,   0.9,   1.2, -47.7,   -1.2,    1.5,   10.5
 -0.2,  -0.2,   9.8,   0.9,   1.3, -48.7,   -1.2,    1.6,   10.1
 -0.2,  -0.2,   9.8,   0.9,   1.4, -49.8,   -1.2,    1.6,    9.6
 -0.2,  -0.2,   9.8,   1.1,   1.5, -50.6,   -1.2,    1.6,    9.1
 -0.2,  -0.2,   9.7,   1.0,   1.6, -51.5,   -1.2,    1.6,    8.5
 -0.2,  -0.2,   9.8,   1.3,   1.8, -52.2,   -1.2,    1.6,    8.0
 -0.2,  -0.2,   9.8,   1.2,   1.6, -53.0,   -1.2,    1.6,    7.5
 -0.2,  -0.2,   9.7,   1.2,   1.8, -53.6,   -1.2,    1.6,    7.0
 -0.2,  -0.2,   9.8,   1.5,   1.8, -54.1,   -1.2,    1.6,    6.4
 -0.2,  -0.2,   9.8,   1.5,   1.7, -54.6,   -1.2,    1.6,    5.9
 -0.2,  -0.2,   9.8,   1.6,   1.9, -54.9,   -1.2,    1.6,    5.3
 -0.2,  -0.2,   9.8,   1.6,   1.8, -55.2,   -1.2,    1.6,    4.8
 -0.2,  -0.2,   9.7,   1.6,   1.9, -55.5,   -1.2,    1.6,    4.2
 -0.2,  -0.2,   9.8,   1.7,   1.9, -55.5,   -1.2,    1.6,    3.7
 -0.2,  -0.2,   9.8,   1.5,   2.0, -55.5,   -1.2,    1.6,    3.1
 -0.2,  -0.2,   9.8,   1.6,   2.0, -55.5,   -1.2,    1.6,    2.6
 -0.2,  -0.2,   9.8,   1.6,   1.8, -55.5,   -1.2,    1.6,    2.0
 -0.2,  -0.2,   9.8,   1.6,   1.8, -55.3,   -1.2,    1.7,    1.4
 -0.2,  -0.2,   9.8,   1.3,   1.7, -55.1,   -1.2,    1.7,    0.9
 -0.2,  -0.1,   9.8,   1.5,   1.6, -54.6,   -1.2,    1.7,    0.4
 -0.2,  -0.2,   9.8,   1.4,   1.6, -54.3,   -1.2,    1.7,   -0.2
 -0.2,  -0.2,   9.8,   1.2,   1.4, -53.7,   -1.2,    1.7,   -0.7
 -0.2,  -0.1,   9.8,   1.2,   1.3, -53.0,   -1.2,    1.7,   -1.3
 -0.2,  -0.2,   9.7,   1.1,   1.3, -52.4,   -1.2,    1.7,   -1.8
 -0.2,  -0.2,   9.9,   1.0,   1.1, -51.7,   -1.2,    1.7,   -2.3
 -0.2,  -0.1,   9.8,   0.9,   0.9, -50.8,   -1.2,    1.7,   -2.8
 -0.2,  -0.1,   9.8,   0.9,   0.8, -49.9,   -1.2,    1.7,   -3.3
 -0.2,  -0.1,   9.8,   0.7,   0.7, -48.9,   -1.2,    1.7,   -3.8
 -0.2,  -0.2,   9.7,   0.7,   0.7, -48.0,   -1.2,    1.7,   -4.3
 -0.2,  -0.1,   9.7,   0.4,   0.5, -46.6,   -1.2,    1.7,   -4.8
 -0.2,  -0.2,   9.8,   0.4,   0.3, -45.5,   -1.2,    1.7,   -5.2
 -0.2,  -0.2,   9.7,   0.2,   0.3, -44.4,   -1.2,    1.7,   -5.7
 -0.2,  -0.2,   9.7,   0.2,   0.2, -42.8,   -1.2,    1.6,   -6.1
 -0.2,  -0.1,   9.7,   0.0,   0.2, -41.6,   -1.2,    1.6,   -6.5
 -0.2,  -0.2,   9.7,   0.2,   0.0, -40.2,   -1.3,    1.6,   -6.9
 -0.2,  -0.1,   9.7,   0.0,   0.0, -38.7,   -1.3,    1.6,   -7.3
 -0.2,  -0.2,   9.7,  -0.2,  -0.2, -37.0,   -1.3,    1.6,   -7.7
 -0.2,  -0.1,   9.7,  -0.1,  -0.2, -35.4,   -1.3,    1.6,   -8.0
 -0.2,  -0.2,   9.8,  -0.3,  -0.2, -33.6,   -1.3,    1.6,   -8.4
 -0.2,  -0.2,   9.8,  -0.3,  -0.3, -32.0,   -1.3,    1.6,   -8.7
 -0.2,  -0.1,   9.8,  -0.5,  -0.6, -30.2,   -1.3,    1.6,   -9.0
 -0.2,  -0.1,   9.8,  -0.4,  -0.5, -28.5,   -1.3,    1.6,   -9.3
 -0.2,  -0.2,   9.8,  -0.2,  -0.5, -26.6,   -1.3,    1.5,   -9.6
 -0.2,  -0.1,   9.8,  -0.4,  -0.5, -24.7,   -1.3,    1.5,   -9.8
 -0.2,  -0.1,   9.8,  -0.7,  -0.6, -22.6,   -1.4,    1.5,  -10.1
 -0.2,  -0.1,   9.8,  -0.7,  -0.6, -20.8,   -1.4,    1.5,  -10.3
 -0.2,  -0.1,   9.7,  -0.6,  -0.5, -18.9,   -1.4,    1.5,  -10.5
 -0.2,  -0.1,   9.8,  -0.5,  -0.6, -16.7,   -1.4,    1.5,  -10.6
 -0.2,  -0.1,   9.8,  -0.5,  -0.5, -14.8,   -1.4,    1.5,  -10.8
 -0.2,  -0.1,   9.8,  -0.5,  -0.5, -12.6,   -1.4,    1.5,  -10.9
 -0.2,  -0.1,   9.7,  -0.5,  -0.4, -10.6,   -1.4,    1.5,  -11.0
 -0.2,  -0.1,   9.7,  -0.3,  -0.4,  -8.5,   -1.4,    1.5,  -11.1
 -0.2,  -0.1,   9.8,  -0.3,  -0.3,  -6.2,   -1.4,    1.5,  -11.2
 -0.2,  -0.1,   9.8,  -0.2,  -0.2,  -4.3,   -1.4,    1.5,  -11.2
 -0.2,  -0.1,   9.7,  -0.2,  -0.3,  -2.1,   -1.4,    1.5,  -11.3
 -0.2,  -0.1,   9.7,  -0.5,  -0.3,  -0.1,   -1.4,    1.5,  -11.3
 -0.2,  -0.1,   9.8,   0.0,   0.0,   2.1,   -1.4,    1.5,  -11.2
 -0.2,  -0.1,   9.8,  -0.1,  -0.1,   4.3,   -1.4,    1.5,  -11.2
 -0.2,  -0.2,   9.7,   0.0,   0.1,   6.3,   -1.4,    1.5,  -11.1
 -0.2,  -0.1,   9.8,   0.0,   0.1,   8.5,   -1.4,    1.5,  -11.1
 -0.3,  -0.1,   9.7,   0.0,   0.2,  10.7,   -1.4,    1.5,  -11.0
 -0.2,  -0.1,   9.7,   0.0,   0.2,  12.9,   -1.4,    1.5,  -10.8
 -0.2,  -0.1,   9.8,   0.2,   0.2,  14.8,   -1.4,    1.5,  -10.7
 -0.2,  -0.1,   9.8,   0.1,   0.4,  17.0,   -1.4,    1.5,  -10.5
 -0.2,  -0.1,   9.8,   0.2,   0.4,  19.0,   -1.4,    1.5,  -10.3
 -0.2,  -0.2,   9.8,   0.4,   0.4,  21.0,   -1.4,    1.5,  -10.1
 -0.2,  -0.1,   9.7,   0.3,   0.4,  22.9,   -1.4,    1.5,   -9.9
 -0.2,  -0.1,   9.8,   0.3,   0.5,  24.9,   -1.3,    1.5,   -9.7
 -0.2,  -0.2,   9.7,   0.1,   0.5,  26.7,   -1.3,    1.5,   -9.4
 -0.2,  -0.1,   9.7,   0.3,   0.5,  28.4,   -1.3,    1.5,   -9.1
 -0.2,  -0.1,   9.7,   0.2,   0.5,  30.5,   -1.3,    1.6,   -8.8
 -0.2,  -0.2,   9.8,   0.2,   0.4,  32.1,   -1.3,    1.6,   -8.5
 -0.2,  -0.1,   9.8,   0.2,   0.5,  33.8,   -1.3,    1.6,   -8.2
 -0.2,  -0.1,   9.8,   0.1,   0.4,  35.4,   -1.3,    1.6,   -7.8
 -0.2,  -0.1,   9.8,   0.1,   0.2,  37.0,   -1.3,    1.6,   -7.5
 -0.2,  -0.1,   9.8,   0.0,   0.2,  38.8,   -1.2,    1.6,   -7.1
 -0.2,  -0.2,   9.8,  -0.1,   0.1,  40.1,   -1.2,    1.6,   -6.7
 -0.2,  -0.1,   9.8,   0.0,   0.1,  41.7,   -1.2,    1.6,   -6.3
 -0.2,  -0.1,   9.8,  -0.2,  -0.1,  43.1,   -1.2,    1.6,   -5.8
 -0.2,  -0.1,   9.7,  -0.2,  -0.1,  44.4,   -1.2,    1.7,   -5.4
 -0.2,  -0.1,   9.8,  -0.2,  -0.1,  45.6,   -1.2,    1.7,   -4.9
 -0.2,  -0.1,   9.8,  -0.5,  -0.3,  46.9,   -1.2,    1.7,   -4.5
 -0.3,  -0.2,   9.8,  -0.7,  -0.4,  48.0,   -1.2,    1.7,   -4.0
 -0.2,  -0.2,   9.8,  -0.6,  -0.4,  48.9,   -1.2,    1.7,   -3.5
 -0.2,  -0.2,   9.8,  -0.8,  -0.7,  50.0,   -1.1,    1.7,   -3.0
 -0.2,  -0.2,   9.8,  -0.9,  -0.7,  50.9,   -1.1,    1.7,   -2.5
 -0.2,  -0.2,   9.8,  -1.0,  -0.8,  51.6,   -1.1,    1.7,   -2.0
 -0.2,  -0.1,   9.8,  -1.2,  -1.0,  52.6,   -1.1,    1.7,   -1.5
 -0.2,  -0.2,   9.8,  -1.3,  -1.1,  53.0,   -1.1,    1.7,   -0.9
 -0.2,  -0.2,   9.8,  -1.3,  -1.2,  53.6,   -1.1,    1.7,   -0.4
 -0.2,  -0.2,   9.8,  -1.1,  -1.2,  54.2,   -1.1,    1.7,    0.1
 -0.2,  -0.2,   9.8,  -1.3,  -1.3,  54.6,   -1.1,    1.7,    0.7
 -0.2,  -0.2,   9.8,  -1.4,  -1.2,  55.1,   -1.1,    1.7,    1.2
 -0.2,  -0.2,   9.8,  -1.3,  -1.4,  55.4,   -1.1,    1.7,    1.8
 -0.2,  -0.2,   9.8,  -1.3,  -1.3,  55.3,   -1.1,    1.7,    2.3
 -0.2,  -0.2,   9.8,  -1.6,  -1.6,  55.5,   -1.1,    1.7,    2.9
 -0.2,  -0.2,   9.8,  -1.7,  -1.7,  55.7,   -1.1,    1.7,    3.4
 -0.2,  -0.2,   9.8,  -1.5,  -1.6,  55.5,   -1.1,    1.7,    4.0
 -0.2,  -0.2,   9.8,  -1.5,  -1.6,  55.4,   -1.1,    1.7,    4.6
 -0.2,  -0.2,   9.8,  -1.4,  -1.8,  55.1,   -1.1,    1.7,    5.1
 -0.2,  -0.2,   9.8,  -1.5,  -1.8,  54.8,   -1.1,    1.6,    5.7
 -0.2,  -0.2,   9.8,  -1.5,  -1.6,  54.6,   -1.1,    1.6,    6.2
 -0.2,  -0.2,   9.8,  -1.6,  -1.7,  54.0,   -1.1,    1.6,    6.7
 -0.2,  -0.2,   9.8,  -1.3,  -1.7,  53.5,   -1.1,    1.6,    7.3
 -0.2,  -0.2,   9.8,  -1.2,  -1.7,  52.7,   -1.1,    1.6,    7.8
 -0.2,  -0.2,   9.8,  -1.4,  -1.5,  52.1,   -1.1,    1.6,    8.3
 -0.2,  -0.2,   9.8,  -1.3,  -1.6,  51.5,   -1.1,    1.6,    8.9
 -0.2,  -0.2,   9.7,  -1.2,  -1.6,  50.5,   -1.1,    1.6,    9.4
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,  49.6,   -1.1,    1.6,    9.9
 -0.2,  -0.2,   9.8,  -1.1,  -1.3,  48.5,   -1.1,    1.6,   10.3
 -0.2,  -0.2,   9.9,  -0.9,  -1.3,  47.5,   -1.1,    1.6,   10.8
 -0.2,  -0.2,   9.8,  -0.9,  -1.2,  46.4,   -1.1,    1.6,   11.3
 -0.2,  -0.2,   9.8,  -0.9,  -1.2,  45.2,   -1.1,    1.6,   11.8
 -0.2,  -0.2,   9.8,  -0.7,  -1.0,  43.8,   -1.1,    1.6,   12.2
 -0.1,  -0.2,   9.8,  -0.8,  -0.9,  42.5,   -1.1,    1.6,   12.6
 -0.2,  -0.2,   9.8,  -0.5,  -0.9,  41.1,   -1.0,    1.6,   13.0
 -0.1,  -0.2,   9.8,  -0.5,  -0.7,  39.7,   -1.0,    1.6,   13.4
 -0.2,  -0.2,   9.7,  -0.2,  -0.5,  38.1,   -1.0,    1.6,   13.8
 -0.2,  -0.2,   9.8,  -0.4,  -0.5,  36.6,   -1.0,    1.6,   14.2
 -0.2,  -0.2,   9.8,  -0.1,  -0.3,  35.0,   -1.0,    1.6,   14.5
 -0.2,  -0.3,   9.8,  -0.1,  -0.4,  33.3,   -1.0,    1.6,   14.9
 -0.2,  -0.2,   9.9,   0.0,   0.0,  31.6,   -1.0,    1.6,   15.2
 -0.2,  -0.2,   9.8,   0.1,   0.1,  29.8,   -1.0,    1.6,   15.5
 -0.2,  -0.2,   9.7,   0.2,   0.1,  27.9,   -1.0,    1.6,   15.8
 -0.2,  -0.3,   9.8,   0.2,   0.2,  26.1,   -1.0,    1.6,   16.1
 -0.1,  -0.3,   9.8,   0.0,   0.1,  24.2,   -1.0,    1.6,   16.3
 -0.2,  -0.3,   9.7,   0.4,   0.1,  22.2,   -1.0,    1.6,   16.5
 -0.1,  -0.2,   9.8,   0.1,   0.4,  20.3,   -0.9,    1.6,   16.7
 -0.2,  -0.2,   9.8,   0.4,   0.4,  18.2,   -0.9,    1.6,   16.9
 -0.2,  -0.2,   9.7,   0.5,   0.5,  16.2,   -0.9,    1.6,   17.1
 -0.1,  -0.2,   9.8,   0.5,   0.4,  14.2,   -0.9,    1.6,   17.2
 -0.2,  -0.3,   9.8,   0.4,   0.5,  12.1,   -0.9,    1.6,   17.4
 -0.2,  -0.2,   9.7,   0.4,   0.5,   9.9,   -0.9,    1.6,   17.5
 -0.1,  -0.3,   9.8,   0.7,   0.4,   7.8,   -0.9,    1.7,   17.6
 -0.2,  -0.2,   9.8,   0.7,   0.5,   5.7,   -0.9,    1.7,   17.6
 -0.2,  -0.2,   9.8,   0.4,   0.5,   3.6,   -0.9,    1.7,   17.7
 -0.2,  -0.2,   9.8,   0.3,   0.7,   1.5,   -0.9,    1.7,   17.7
 -0.2,  -0.3,   9.8,   0.2,   0.4,  -0.6,   -0.9,    1.7,   17.7
 -0.2,  -0.2,   9.8,   0.4,   0.4,  -2.7,   -0.9,    1.7,   17.7
 -0.2,  -0.2,   9.8,   0.1,   0.4,  -4.9,   -0.9,    1.7,   17.6
 -0.2,  -0.3,   9.8,   0.4,   0.4,  -7.0,   -0.9,    1.7,   17.6
 -0.2,  -0.3,   9.8,   0.3,   0.3,  -9.0,   -0.9,    1.7,   17.5
 -0.2,  -0.2,   9.8,   0.3,   0.4, -11.2,   -0.9,    1.7,   17.4
 -0.2,  -0.2,   9.8,   0.1,   0.3, -13.3,   -0.9,    1.7,   17.2
 -0.2,  -0.2,   9.7,   0.2,   0.2, -15.3,   -0.9,    1.7,   17.1
 -0.2,  -0.2,   9.7,   0.1,   0.2, -17.5,   -0.9,    1.7,   16.9
 -0.2,  -0.2,   9.8,   0.2,   0.2, -19.3,   -0.9,    1.7,   16.7
 -0.2,  -0.3,   9.8,   0.1,   0.1, -21.4,   -0.9,    1.7,   16.5
 -0.2,  -0.2,   9.8,  -0.1,   0.1, -23.4,   -0.9,    1.7,   16.3
 -0.2,  -0.2,   9.8,  -0.1,   0.2, -25.2,   -0.9,    1.7,   16.0
 -0.2,  -0.2,   9.8,   0.2,   0.1, -27.1,   -0.9,    1.7,   15.8
 -0.2,  -0.3,   9.7,  -0.1,   0.0, -29.0,   -0.9,    1.7,   15.5
 -0.2,  -0.2,   9.8,   0.0,   0.2, -30.7,   -0.9,    1.7,   15.2
 -0.2,  -0.2,   9.8,   0.2,   0.2, -32.5,   -1.0,    1.7,   14.9
 -0.2,  -0.2,   9.8,   0.1,   0.2, -34.2,   -1.0,    1.7,   14.5
 -0.2,  -0.3,   9.8,   0.2,   0.2, -35.9,   -1.0,    1.7,   14.2
 -0.2,  -0.2,   9.8,   0.1,   0.2, -37.5,   -1.0,    1.6,   13.8
 -0.2,  -0.3,   9.8,   0.0,   0.3, -39.0,   -1.0,    1.6,   13.4
 -0.2,  -0.3,   9.8,   0.1,   0.4, -40.6,   -1.0,    1.6,   13.0
 -0.2,  -0.3,   9.7,   0.3,   0.4, -42.0,   -1.0,    1.6,   12.6
 -0.2,  -0.3,   9.8,   0.2,   0.5, -43.3,   -1.0,    1.6,   12.2
 -0.2,  -0.3,   9.8,   0.4,   0.5, -44.8,   -1.0,    1.6,   11.7
 -0.2,  -0.3,   9.8,   0.4,   0.7, -45.8,   -1.0,    1.6,   11.3
 -0.2,  -0.2,   9.8,   0.4,   0.8, -46.9,   -1.1,    1.6,   10.8
 -0.2,  -0.3,   9.8,   0.7,   0.9, -48.0,   -1.1,    1.6,   10.3
 -0.3,  -0.2,   9.8,   0.5,   0.9, -49.1,   -1.1,    1.6,    9.8
 -0.2,  -0.3,   9.8,   0.7,   1.0, -50.1,   -1.1,    1.6,    9.4
 -0.2,  -0.2,   9.8,   0.9,   1.3, -50.8,   -1.1,    1.6,    8.8
 -0.2,  -0.3,   9.8,   0.9,   1.2, -51.6,   -1.1,    1.6,    8.3
 -0.2,  -0.2,   9.8,   0.8,   1.3, -52.4,   -1.1,    1.6,    7.8
 -0.2,  -0.2,   9.8,   1.2,   1.5, -53.0,   -1.1,    1.6,    7.3
 -0.2,  -0.3,   9.8,   1.2,   1.4, -53.6,   -1.1,    1.6,    6.7
 -0.2,  -0.2,   9.7,   1.2,   1.6, -54.1,   -1.1,    1.6,    6.2
 -0.2,  -0.2,   9.8,   1.2,   1.8, -54.4,   -1.1,    1.7,    5.7
 -0.2,  -0.3,   9.8,   1.3,   1.8, -54.8,   -1.1,    1.7,    5.1
 -0.3,  -0.2,   9.8,   1.3,   1.9, -55.1,   -1.1,    1.7,    4.6
 -0.2,  -0.2,   9.7,   1.6,   2.0, -55.1,   -1.1,    1.7,    4.0
 -0.3,  -0.2,   9.8,   1.6,   2.1, -55.3,   -1.1,    1.7,    3.5
 -0.2,  -0.3,   9.8,   1.8,   2.0, -55.2,   -1.1,    1.7,    2.9
 -0.2,  -0.2,   9.8,   1.8,   2.0, -55.0,   -1.1,    1.7,    2.4
 -0.3,  -0.2,   9.7,   1.9,   2.0, -55.1,   -1.1,    1.7,    1.8
 -0.2,  -0.2,   9.8,   1.8,   2.1, -54.6,   -1.1,    1.7,    1.3
 -0.3,  -0.2,   9.8,   1.9,   2.1, -54.4,   -1.1,    1.7,    0.7
 -0.3,  -0.2,   9.8,   1.8,   2.1, -54.0,   -1.1,    1.7,    0.2
 -0.3,  -0.3,   9.8,   1.8,   2.2, -53.4,   -1.1,    1.8,   -0.4
 -0.3,  -0.2,   9.8,   1.8,   2.0, -52.8,   -1.1,    1.8,   -0.9
 -0.2,  -0.2,   9.8,   2.1,   2.1, -52.2,   -1.1,    1.8,   -1.4
 -0.3,  -0.2,   9.9,   1.8,   2.0, -51.4,   -1.1,    1.8,   -1.9
 -0.3,  -0.2,   9.7,   1.6,   2.0, -50.5,   -1.1,    1.8,   -2.4
 -0.3,  -0.2,   9.8,   1.7,   1.9, -49.7,   -1.1,    1.8,   -2.9
 -0.2,  -0.2,   9.8,   1.8,   1.8, -48.8,   -1.1,    1.8,   -3.4
 -0.3,  -0.2,   9.8,   1.6,   1.8, -47.8,   -1.1,    1.8,   -3.9
 -0.3,  -0.2,   9.8,   1.6,   1.7, -46.8,   -1.1,    1.8,   -4.4
 -0.2,  -0.2,   9.7,   1.6,   1.6, -45.5,   -1.1,    1.8,   -4.8
 -0.3,  -0.2,   9.7,   1.6,   1.5, -44.3,   -1.1,    1.8,   -5.3
 -0.2,  -0.2,   9.8,   1.2,   1.3, -43.0,   -1.1,    1.9,   -5.7
 -0.3,  -0.2,   9.8,   1.2,   1.2, -41.7,   -1.1,    1.9,   -6.1
 -0.3,  -0.2,   9.8,   1.0,   1.1, -40.3,   -1.1,    1.9,   -6.5
 -0.3,  -0.2,   9.7,   1.0,   1.0, -38.8,   -1.1,    1.9,   -6.9
 -0.3,  -0.2,   9.8,   0.9,   0.7, -37.4,   -1.1,    1.9,   -7.3
 -0.2,  -0.2,   9.7,   0.4,   0.7, -35.7,   -1.1,    1.9,   -7.7
 -0.3,  -0.2,   9.8,   0.7,   0.5, -34.1,   -1.1,    1.9,   -8.0
 -0.3,  -0.1,   9.8,   0.2,   0.3, -32.4,   -1.1,    1.9,   -8.3
 -0.3,  -0.2,   9.8,   0.2,   0.3, -30.7,   -1.1,    1.9,   -8.6
 -0.3,  -0.2,   9.8,   0.2,   0.1, -29.1,   -1.1,    1.9,   -8.9
 -0.3,  -0.2,   9.8,   0.1,   0.0, -26.9,   -1.1,    1.8,   -9.2
 -0.3,  -0.2,   9.8,  -0.2,  -0.2, -25.2,   -1.1,    1.8,   -9.5
 -0.3,  -0.2,   9.8,  -0.1,  -0.3, -23.4,   -1.1,    1.8,   -9.7
 -0.3,  -0.2,   9.8,  -0.2,  -0.5, -21.2,   -1.2,    1.8,   -9.9
 -0.3,  -0.2,   9.8,  -0.3,  -0.5, -19.5,   -1.2,    1.8,  -10.1
 -0.3,  -0.1,   9.8,  -0.5,  -0.6, -17.4,   -1.2,    1.8,  -10.3
 -0.3,  -0.2,   9.7,  -0.5,  -0.7, -15.4,   -1.2,    1.8,  -10.5
 -0.3,  -0.1,   9.8,  -0.7,  -0.8, -13.2,   -1.2,    1.8,  -10.6
 -0.3,  -0.2,   9.7,  -0.9,  -0.8, -11.4,   -1.2,    1.8,  -10.7
 -0.3,  -0.2,   9.8,  -0.6,  -0.9,  -9.3,   -1.2,    1.8,  -10.8
 -0.3,  -0.2,   9.8,  -1.0,  -0.9,  -7.2,   -1.2,    1.8,  -10.9
 -0.3,  -0.1,   9.8,  -0.9,  -1.0,  -5.1,   -1.2,    1.7,  -10.9
 -0.3,  -0.2,   9.7,  -0.9,  -1.2,  -2.8,   -1.2,    1.7,  -11.0
 -0.3,  -0.2,   9.7,  -0.9,  -1.1,  -0.9,   -1.2,    1.7,  -11.0
 -0.2,  -0.2,   9.8,  -0.9,  -1.2,   1.3,   -1.3,    1.7,  -11.0
 -0.2,  -0.2,   9.7,  -1.0,  -1.0,   3.4,   -1.3,    1.7,  -11.0
 -0.3,  -0.2,   9.8,  -1.0,  -1.1,   5.5,   -1.3,    1.7,  -10.9
 -0.2,  -0.1,   9.8,  -0.9,  -1.0,   7.5,   -1.3,    1.7,  -10.8
 -0.3,  -0.1,   9.8,  -0.9,  -1.0,   9.7,   -1.3,    1.7,  -10.7
 -0.3,  -0.2,   9.8,  -0.8,  -1.0,  11.8,   -1.3,    1.7,  -10.6
 -0.3,  -0.2,   9.7,  -0.8,  -1.1,  13.9,   -1.3,    1.7,  -10.5
 -0.3,  -0.2,   9.8,  -1.0,  -1.1,  16.0,   -1.3,    1.7,  -10.3
 -0.3,  -0.2,   9.7,  -0.9,  -1.0,  18.1,   -1.3,    1.7,  -10.2
 -0.3,  -0.1,   9.8,  -0.8,  -0.8,  20.0,   -1.3,    1.7,  -10.0
 -0.3,  -0.2,   9.8,  -0.7,  -0.9,  21.9,   -1.3,    1.7,   -9.8
 -0.3,  -0.2,   9.8,  -0.4,  -0.9,  23.9,   -1.3,    1.7,   -9.5
 -0.3,  -0.1,   9.8,  -0.7,  -0.8,  25.8,   -1.3,    1.7,   -9.3
 -0.3,  -0.2,   9.8,  -0.5,  -0.7,  27.6,   -1.3,    1.7,   -9.0
 -0.3,  -0.2,   9.8,  -0.7,  -0.8,  29.2,   -1.3,    1.7,   -8.7
 -0.3,  -0.2,   9.7,  -0.6,  -0.7,  31.1,   -1.3,    1.7,   -8.4
 -0.2,  -0.2,   9.8,  -0.6,  -0.6,  32.9,   -1.3,    1.7,   -8.1
